# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10943
# Species         : Harpactes_fasciatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 121.00 mm
# Secondary1       : 74.80 mm
# Kipps Distance   : 46.70 mm
# Hand-Wing Index  : 38.40
# Tail Length      : 141.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.618
# Pointedness Index: 0.3860
# Efficiency Index : 0.1482
# Wing Loading Proxy: 0.0114
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1684  at x/c = 0.2598
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 2.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008902
0.99866520  0.00020877
0.99781446  0.00035902
0.99683357  0.00053953
0.99571744  0.00075004
0.99446165  0.00099028
0.99306238  0.00125995
0.99151640  0.00155877
0.98982105  0.00188642
0.98797419  0.00224257
0.98597419  0.00262689
0.98381989  0.00303904
0.98151057  0.00347865
0.97904595  0.00394536
0.97642615  0.00443880
0.97365164  0.00495857
0.97072327  0.00550429
0.96764220  0.00607556
0.96440994  0.00667195
0.96102823  0.00729307
0.95749913  0.00793847
0.95382493  0.00860774
0.95000816  0.00930044
0.94605156  0.01001612
0.94195806  0.01075433
0.93773080  0.01151463
0.93337305  0.01229656
0.92888828  0.01309966
0.92428005  0.01392345
0.91955206  0.01476748
0.91470814  0.01563126
0.90975220  0.01651433
0.90468823  0.01741621
0.89952030  0.01833641
0.89425256  0.01927445
0.88888919  0.02022984
0.88343443  0.02120211
0.87789253  0.02219076
0.87226778  0.02319531
0.86656449  0.02421526
0.86078698  0.02525012
0.85493953  0.02629941
0.84902647  0.02736263
0.84305206  0.02843929
0.83702058  0.02952890
0.83093625  0.03063097
0.82480328  0.03174501
0.81862582  0.03287054
0.81240798  0.03400705
0.80615382  0.03515408
0.79986735  0.03631113
0.79355252  0.03747772
0.78721321  0.03865336
0.78085323  0.03983758
0.77447632  0.04102991
0.76808616  0.04222985
0.76168634  0.04343695
0.75528035  0.04465073
0.74887165  0.04587071
0.74246356  0.04709645
0.73605934  0.04832746
0.72966217  0.04956330
0.72327511  0.05080351
0.71690115  0.05204763
0.71054319  0.05329521
0.70420401  0.05454581
0.69788633  0.05579899
0.69159274  0.05705429
0.68532576  0.05831130
0.67908779  0.05956957
0.67288116  0.06082867
0.66670807  0.06208819
0.66057065  0.06334770
0.65447092  0.06460679
0.64841081  0.06586504
