# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10688
# Species         : Megascops_vermiculatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 159.10 mm
# Secondary1       : 118.10 mm
# Kipps Distance   : 41.00 mm
# Hand-Wing Index  : 25.80
# Tail Length      : 79.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.347
# Pointedness Index: 0.2577
# Efficiency Index : 0.0665
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1821  at x/c = 0.2672
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 3.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009005
0.99866568  0.00021290
0.99781605  0.00036830
0.99683724  0.00055599
0.99572447  0.00077569
0.99447354  0.00102711
0.99308087  0.00130995
0.99154344  0.00162388
0.98985877  0.00196858
0.98802488  0.00234370
0.98604028  0.00274889
0.98390393  0.00318378
0.98161523  0.00364800
0.97917398  0.00414114
0.97658037  0.00466283
0.97383495  0.00521264
0.97093860  0.00579016
0.96789253  0.00639497
0.96469823  0.00702663
0.96135751  0.00768471
0.95787238  0.00836875
0.95424515  0.00907831
0.95047830  0.00981291
0.94657456  0.01057210
0.94253684  0.01135539
0.93836820  0.01216231
0.93407189  0.01299238
0.92965129  0.01384511
0.92510991  0.01472001
0.92045140  0.01561658
0.91567950  0.01653432
0.91079803  0.01747273
0.90581091  0.01843130
0.90072214  0.01940952
0.89553575  0.02040688
0.89025585  0.02142287
0.88488657  0.02245698
0.87943207  0.02350868
0.87389656  0.02457746
0.86828423  0.02566280
0.86259929  0.02676418
0.85684594  0.02788108
0.85102839  0.02901298
0.84515082  0.03015936
0.83921739  0.03131969
0.83323222  0.03249346
0.82719942  0.03368014
0.82112303  0.03487923
0.81500707  0.03609019
0.80885550  0.03731251
0.80267222  0.03854568
0.79646109  0.03978918
0.79022588  0.04104251
0.78397033  0.04230514
0.77769807  0.04357657
0.77141268  0.04485629
0.76511767  0.04614381
