# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10434
# Species         : Prioniturus_platurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 171.20 mm
# Secondary1       : 100.50 mm
# Kipps Distance   : 70.80 mm
# Hand-Wing Index  : 41.30
# Tail Length      : 91.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.703
# Pointedness Index: 0.4136
# Efficiency Index : 0.1708
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1618  at x/c = 0.2581
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 3.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008864
0.99866509  0.00020725
0.99781410  0.00035560
0.99683273  0.00053346
0.99571583  0.00074057
0.99445891  0.00097665
0.99305812  0.00124142
0.99151017  0.00153459
0.98981236  0.00185584
0.98796252  0.00220486
0.98595898  0.00258131
0.98380054  0.00298486
0.98148648  0.00341514
0.97901649  0.00387179
0.97639065  0.00435445
0.97360945  0.00486272
0.97067371  0.00539624
0.96758459  0.00595458
0.96434358  0.00653737
0.96095245  0.00714417
0.95741323  0.00777457
0.95372822  0.00842815
0.94989995  0.00910448
0.94593118  0.00980312
0.94182485  0.01052363
0.93758409  0.01126557
0.93321221  0.01202849
0.92871267  0.01281192
0.92408905  0.01361543
0.91934507  0.01443853
0.91448458  0.01528077
0.90951149  0.01614168
0.90442983  0.01702080
0.89924369  0.01791764
0.89395723  0.01883174
0.88857464  0.01976262
0.88310020  0.02070980
0.87753819  0.02167281
0.87189290  0.02265116
0.86616868  0.02364438
0.86036986  0.02465198
0.85450076  0.02567349
0.84856571  0.02670842
0.84256902  0.02775630
0.83651497  0.02881664
0.83040782  0.02988896
0.82425179  0.03097279
0.81805106  0.03206765
0.81180978  0.03317307
0.80553201  0.03428856
0.79922179  0.03541366
0.79288310  0.03654789
0.78651982  0.03769078
0.78013581  0.03884187
0.77373482  0.04000069
0.76732055  0.04116677
0.76089660  0.04233966
0.75446651  0.04351890
0.74803372  0.04470403
0.74160160  0.04589460
0.73517343  0.04709016
0.72875239  0.04829027
0.72234156  0.04949447
0.71594397  0.05070232
0.70956251  0.05191340
0.70319999  0.05312727
0.69685914  0.05434350
0.69054258  0.05556166
0.68425282  0.05678132
0.67799230  0.05800208
0.67176333  0.05922351
0.66556816  0.06044521
0.65940892  0.06166676
0.65328763  0.06288777
0.64720624  0.06410783
0.64116658  0.06532656
0.63517039  0.06654356
0.62921932  0.06775844
0.62331493  0.06897082
0.61745866  0.07018033
0.61165188  0.07138660
0.60589586  0.07258925
0.60019177  0.07378793
0.59454070  0.07498227
0.58894365  0.07617191
0.58340152  0.07735652
0.57791514  0.07853574
0.57248525  0.07970924
0.56711249  0.08087667
0.56179743  0.08203771
0.55654057  0.08319204
0.55134231  0.08433932
0.54620299  0.08547925
0.54112285  0.08661151
0.53610209  0.08773580
0.53114080  0.08885181
0.52623904  0.08995924
0.52139676  0.09105782
0.51661387  0.09214724
0.51189020  0.09322722
0.50722553  0.09429749
0.50261958  0.09535777
0.49807199  0.09640780
0.49358236  0.09744732
0.48915022  0.09847606
0.48477507  0.09949377
0.48045634  0.10050020
0.47619341  0.10149512
0.47198562  0.10247828
0.46783226  0.10344944
0.46373258  0.10440838
0.45968579  0.10535487
0.45569104  0.10628870
0.45174746  0.10720965
0.44785416  0.10811751
0.44401017  0.10901207
0.44021454  0.10989314
0.43646626  0.11076051
0.43276428  0.11161401
0.42910756  0.11245343
0.42549500  0.11327860
0.42192551  0.11408934
0.41839795  0.11488548
0.41491117  0.11566685
0.41146402  0.11643329
0.40805531  0.11718464
0.40468386  0.11792075
0.40134845  0.11864146
0.39804787  0.11934663
