# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01082
# Species         : Trochilus_polytmus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 59.00 mm
# Secondary1       : 20.80 mm
# Kipps Distance   : 37.00 mm
# Hand-Wing Index  : 64.00
# Tail Length      : 43.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.837
# Pointedness Index: 0.6271
# Efficiency Index : 0.4014
# Wing Loading Proxy: 0.0657
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1390  at x/c = 0.2450
# Max f/c          : 0.0469  at x/c = 0.3216
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008628
0.99866423  0.00019786
0.99781125  0.00033456
0.99682612  0.00049620
0.99570318  0.00068259
0.99443749  0.00089350
0.99302480  0.00112873
0.99146144  0.00138803
0.98974440  0.00167116
0.98787120  0.00197785
0.98583991  0.00230785
0.98364913  0.00266087
0.98129793  0.00303662
0.97878583  0.00343482
0.97611280  0.00385514
0.97327919  0.00429728
0.97028576  0.00476092
0.96713362  0.00524573
0.96382419  0.00575137
0.96035923  0.00627750
0.95674078  0.00682377
0.95297117  0.00738982
0.94905295  0.00797529
0.94498894  0.00857983
0.94078213  0.00920305
0.93643576  0.00984459
0.93195321  0.01050406
0.92733804  0.01118107
0.92259397  0.01187525
0.91772483  0.01258621
0.91273460  0.01331354
0.90762734  0.01405685
0.90240721  0.01481574
0.89707848  0.01558982
0.89164545  0.01637867
0.88611250  0.01718190
0.88048405  0.01799910
0.87476456  0.01882986
0.86895852  0.01967377
0.86307044  0.02053042
0.85710483  0.02139940
0.85106621  0.02228030
0.84495908  0.02317271
0.83878793  0.02407623
0.83255724  0.02499043
0.82627145  0.02591491
0.81993497  0.02684926
0.81355215  0.02779307
0.80712732  0.02874593
0.80066475  0.02970744
0.79416863  0.03067718
0.78764312  0.03165476
0.78109230  0.03263977
0.77452017  0.03363181
0.76793066  0.03463048
0.76132764  0.03563538
0.75471488  0.03664612
0.74809606  0.03766230
0.74147480  0.03868353
0.73485461  0.03970942
0.72823891  0.04073959
0.72163103  0.04177365
0.71503421  0.04281122
0.70845159  0.04385191
0.70188621  0.04489537
0.69534100  0.04594120
0.68881882  0.04698905
0.68232239  0.04803854
0.67585437  0.04908931
0.66941728  0.05014101
0.66301356  0.05119327
0.65664554  0.05224574
0.65031546  0.05329807
0.64402543  0.05434991
0.63777749  0.05540092
0.63157355  0.05645076
0.62541544  0.05749910
0.61930488  0.05854560
0.61324349  0.05958993
0.60723280  0.06063177
0.60127422  0.06167080
0.59536908  0.06270670
0.58951863  0.06373916
0.58372398  0.06476787
0.57798619  0.06579253
0.57230621  0.06681282
0.56668490  0.06782846
0.56112302  0.06883916
0.55562126  0.06984462
0.55018021  0.07084455
0.54480040  0.07183869
0.53948224  0.07282674
0.53422609  0.07380845
0.52903222  0.07478354
0.52390081  0.07575174
0.51883198  0.07671280
0.51382578  0.07766646
0.50888218  0.07861246
0.50400106  0.07955057
0.49918228  0.08048054
0.49442559  0.08140212
0.48973069  0.08231509
0.48509723  0.08321921
0.48052479  0.08411426
0.47601289  0.08500001
0.47156099  0.08587625
0.46716851  0.08674276
0.46283482  0.08759933
0.45855921  0.08844576
0.45434096  0.08928184
0.45017929  0.09010738
0.44607337  0.09092218
0.44202233  0.09172605
0.43802526  0.09251882
0.43408124  0.09330029
0.43018927  0.09407030
0.42634834  0.09482866
0.42255742  0.09557521
0.41881543  0.09630979
0.41512127  0.09703223
0.41147381  0.09774237
0.40787191  0.09844007
0.40431441  0.09912517
0.40080010  0.09979754
0.39732778  0.10045702
0.39389624  0.10110348
0.39050422  0.10173678
0.38715050  0.10235681
0.38383380  0.10296342
0.38055286  0.10355651
0.37730640  0.10413594
0.37409316  0.10470161
0.37091183  0.10525341
0.36776114  0.10579122
0.36463981  0.10631495
0.36154656  0.10682450
0.35848009  0.10731976
0.35543914  0.10780064
0.35242245  0.10826706
0.34942874  0.10871893
0.34645677  0.10915617
0.34350530  0.10957869
0.34057310  0.10998643
0.33765895  0.11037931
0.33476165  0.11075726
0.33188003  0.11112022
0.32901291  0.11146812
0.32615914  0.11180091
0.32331760  0.11211853
0.32048718  0.11242093
0.31766680  0.11270805
0.31485539  0.11297985
0.31205192  0.11323630
0.30925537  0.11347734
0.30646477  0.11370294
0.30367915  0.11391308
0.30089758  0.11410770
0.29811917  0.11428680
0.29534304  0.11445034
0.29256837  0.11459830
0.28979433  0.11473066
0.28702016  0.11484740
0.28424511  0.11494851
0.28146849  0.11503398
0.27868961  0.11510379
0.27590784  0.11515795
0.27312258  0.11519645
0.27033326  0.11521928
0.26753936  0.11522645
0.26474038  0.11521797
0.26193587  0.11519382
0.25912543  0.11515404
0.25630866  0.11509862
0.25348524  0.11502758
0.25065486  0.11494093
0.24781727  0.11483869
0.24497224  0.11472088
0.24211960  0.11458752
0.23925921  0.11443864
0.23639095  0.11427425
0.23351478  0.11409439
0.23063067  0.11389909
0.22773864  0.11368837
0.22483875  0.11346226
0.22193108  0.11322081
0.21901579  0.11296405
0.21609304  0.11269201
0.21316305  0.11240474
0.21022607  0.11210227
0.20728239  0.11178465
0.20433233  0.11145192
0.20137627  0.11110412
0.19841460  0.11074130
0.19544777  0.11036351
0.19247624  0.10997079
0.18950052  0.10956320
0.18652116  0.10914079
0.18353873  0.10870360
0.18055384  0.10825169
0.17756713  0.10778511
0.17457927  0.10730392
0.17159097  0.10680817
0.16860295  0.10629791
0.16561598  0.10577322
0.16263085  0.10523413
0.15964836  0.10468071
0.15666936  0.10411301
0.15369471  0.10353110
0.15072529  0.10293503
0.14776202  0.10232487
0.14480582  0.10170067
0.14185764  0.10106249
0.13891845  0.10041039
0.13598922  0.09974444
0.13307095  0.09906469
0.13016466  0.09837121
0.12727137  0.09766405
0.12439210  0.09694327
0.12152791  0.09620894
0.11867984  0.09546112
0.11584895  0.09469987
0.11303630  0.09392524
0.11024295  0.09313731
0.10746996  0.09233612
0.10471841  0.09152173
0.10198933  0.09069422
0.09928381  0.08985363
0.09660287  0.08900004
0.09394757  0.08813348
0.09131893  0.08725403
0.08871798  0.08636175
0.08614573  0.08545668
0.08360315  0.08453890
0.08109124  0.08360845
0.07861093  0.08266540
0.07616318  0.08170981
0.07374888  0.08074172
0.07136892  0.07976120
0.06902417  0.07876831
0.06671546  0.07776310
0.06444358  0.07674563
0.06220930  0.07571596
0.06001337  0.07467415
0.05785648  0.07362025
0.05573929  0.07255433
0.05366243  0.07147644
0.05162647  0.07038664
0.04963197  0.06928500
0.04767941  0.06817157
0.04576925  0.06704642
0.04390190  0.06590962
0.04207770  0.06476122
0.04029698  0.06360130
0.03855997  0.06242992
0.03686690  0.06124716
0.03521792  0.06005309
0.03361311  0.05884778
0.03205254  0.05763131
0.03053618  0.05640377
0.02906398  0.05516524
0.02763581  0.05391580
0.02625149  0.05265555
0.02491080  0.05138459
0.02361344  0.05010302
0.02235907  0.04881094
0.02114728  0.04750846
0.01997762  0.04619571
0.01884957  0.04487280
0.01776259  0.04353988
