# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01021
# Species         : Phaethornis_hispidus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 54.10 mm
# Secondary1       : 21.90 mm
# Kipps Distance   : 32.30 mm
# Hand-Wing Index  : 59.70
# Tail Length      : 56.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.470
# Pointedness Index: 0.5970
# Efficiency Index : 0.3564
# Wing Loading Proxy: 0.0438
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1464  at x/c = 0.2474
# Max f/c          : 0.0486  at x/c = 0.3216
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008688
0.99866440  0.00020023
0.99781179  0.00033989
0.99682737  0.00050565
0.99570557  0.00069730
0.99444155  0.00091464
0.99303111  0.00115741
0.99147067  0.00142538
0.98975727  0.00171828
0.98788850  0.00203585
0.98586247  0.00237780
0.98367781  0.00274385
0.98133365  0.00313370
0.97882952  0.00354703
0.97616543  0.00398353
0.97334175  0.00444287
0.97035925  0.00492472
0.96721904  0.00542873
0.96392257  0.00595455
0.96047160  0.00650183
0.95686816  0.00707020
0.95311457  0.00765929
0.94921340  0.00826873
0.94516742  0.00889814
0.94097965  0.00954714
0.93665329  0.01021532
0.93219170  0.01090230
0.92759843  0.01160768
0.92287718  0.01233105
0.91803175  0.01307201
0.91306609  0.01383015
0.90798425  0.01460506
0.90279035  0.01539632
0.89748863  0.01620352
0.89208336  0.01702623
0.88657889  0.01786404
0.88097962  0.01871651
0.87528996  0.01958323
0.86951437  0.02046378
0.86365733  0.02135771
0.85772331  0.02226462
0.85171680  0.02318407
0.84564226  0.02411562
0.83950416  0.02505886
0.83330693  0.02601336
0.82705498  0.02697868
0.82075267  0.02795441
0.81440435  0.02894011
0.80801428  0.02993536
0.80158671  0.03093974
0.79512581  0.03195281
0.78863568  0.03297417
0.78212038  0.03400338
0.77558388  0.03504003
0.76903007  0.03608370
0.76246280  0.03713398
0.75588579  0.03819046
0.74930272  0.03925271
0.74271715  0.04032034
0.73613257  0.04139293
0.72955238  0.04247008
0.72297988  0.04355139
0.71641828  0.04463647
0.70987069  0.04572490
0.70334013  0.04681631
0.69682951  0.04791030
0.69034165  0.04900648
0.68387927  0.05010448
0.67744498  0.05120390
0.67104131  0.05230437
0.66467066  0.05340552
0.65833535  0.05450698
0.65203759  0.05560837
0.64577948  0.05670934
0.63956304  0.05780953
