# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09925
# Species         : Picus_sharpei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 155.80 mm
# Secondary1       : 114.30 mm
# Kipps Distance   : 41.40 mm
# Hand-Wing Index  : 26.60
# Tail Length      : 91.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.363
# Pointedness Index: 0.2657
# Efficiency Index : 0.0707
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1813  at x/c = 0.2667
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008999
0.99866565  0.00021267
0.99781594  0.00036777
0.99683701  0.00055505
0.99572402  0.00077422
0.99447279  0.00102500
0.99307970  0.00130708
0.99154173  0.00162015
0.98985638  0.00196387
0.98802166  0.00233790
0.98603608  0.00274189
0.98389860  0.00317547
0.98160859  0.00363827
0.97916586  0.00412989
0.97657058  0.00464995
0.97382331  0.00519802
0.97092493  0.00577371
0.96787663  0.00637659
0.96467993  0.00700621
0.96133660  0.00766215
0.95784868  0.00834396
0.95421847  0.00905119
0.95044845  0.00978336
0.94654136  0.01054003
0.94250009  0.01132071
0.93832773  0.01212493
0.93402752  0.01295221
0.92960284  0.01380206
0.92505722  0.01467399
0.92039430  0.01556750
0.91561782  0.01648211
0.91073163  0.01741730
0.90573963  0.01837257
0.90064583  0.01934741
0.89545428  0.02034132
0.89016908  0.02135378
0.88479437  0.02238428
0.87933433  0.02343230
0.87379315  0.02449734
0.86817504  0.02557886
0.86248422  0.02667635
0.85672490  0.02778930
0.85090129  0.02891718
0.84501757  0.03005948
0.83907791  0.03121567
0.83308645  0.03238524
0.82704728  0.03356767
0.82096447  0.03476244
0.81484205  0.03596903
0.80868396  0.03718694
0.80249413  0.03841564
0.79627642  0.03965463
0.79003460  0.04090339
0.78377242  0.04216141
0.77749351  0.04342819
0.77120147  0.04470322
0.76489980  0.04598600
0.75859193  0.04727603
0.75228121  0.04857282
0.74597090  0.04987586
0.73966417  0.05118467
0.73336413  0.05249876
0.72707377  0.05381764
0.72079601  0.05514083
0.71453367  0.05646785
0.70828948  0.05779823
0.70206608  0.05913149
0.69586601  0.06046717
0.68969172  0.06180480
0.68354556  0.06314393
0.67742980  0.06448408
0.67134660  0.06582482
0.66529802  0.06716570
0.65928604  0.06850627
0.65331254  0.06984608
0.64737931  0.07118472
0.64148803  0.07252174
0.63564030  0.07385671
0.62983763  0.07518923
0.62408142  0.07651886
0.61837301  0.07784520
0.61271362  0.07916784
0.60710439  0.08048638
0.60154638  0.08180042
0.59604055  0.08310956
0.59058780  0.08441342
0.58518890  0.08571162
0.57984458  0.08700377
0.57455547  0.08828950
0.56932212  0.08956845
0.56414501  0.09084026
0.55902453  0.09210456
0.55396100  0.09336100
0.54895468  0.09460924
0.54400573  0.09584893
0.53911426  0.09707973
0.53428030  0.09830132
0.52950383  0.09951337
0.52478475  0.10071556
0.52012290  0.10190757
0.51551805  0.10308909
0.51096993  0.10425982
0.50647819  0.10541945
0.50204245  0.10656770
0.49766225  0.10770427
0.49333709  0.10882888
0.48906642  0.10994125
0.48484964  0.11104111
0.48068611  0.11212820
0.47657512  0.11320224
0.47251596  0.11426299
0.46850784  0.11531019
0.46454994  0.11634359
0.46064143  0.11736296
0.45678141  0.11836806
0.45296896  0.11935865
0.44920314  0.12033452
0.44548296  0.12129545
0.44180741  0.12224122
0.43817547  0.12317162
0.43458608  0.12408645
0.43103815  0.12498551
0.42753059  0.12586860
0.42406227  0.12673555
0.42063207  0.12758616
0.41723883  0.12842026
0.41388138  0.12923768
0.41055856  0.13003825
0.40726917  0.13082180
0.40401202  0.13158819
0.40078592  0.13233725
0.39758964  0.13306885
0.39442200  0.13378283
0.39128176  0.13447907
0.38816773  0.13515743
0.38507868  0.13581778
0.38201342  0.13646000
0.37897074  0.13708398
0.37594943  0.13768960
0.37294831  0.13827676
0.36996619  0.13884535
0.36700190  0.13939527
0.36405428  0.13992643
0.36112217  0.14043874
0.35820443  0.14093212
0.35529995  0.14140649
0.35240762  0.14186178
0.34952635  0.14229790
0.34665506  0.14271481
0.34379271  0.14311243
0.34093826  0.14349071
0.33809070  0.14384959
0.33524905  0.14418904
0.33241234  0.14450900
0.32957964  0.14480943
0.32675002  0.14509030
0.32392261  0.14535158
0.32109654  0.14559324
0.31827099  0.14581526
0.31544514  0.14601762
0.31261823  0.14620029
0.30978951  0.14636328
0.30695827  0.14650657
0.30412384  0.14663016
0.30128555  0.14673404
0.29844281  0.14681823
0.29559503  0.14688273
0.29274165  0.14692754
0.28988218  0.14695269
0.28701613  0.14695819
0.28414306  0.14694406
0.28126257  0.14691032
0.27837429  0.14685701
0.27547787  0.14678414
0.27257304  0.14669177
0.26965952  0.14657991
0.26673710  0.14644861
0.26380559  0.14629792
0.26086484  0.14612787
0.25791476  0.14593851
0.25495526  0.14572990
0.25198631  0.14550208
0.24900791  0.14525511
0.24602012  0.14498905
0.24302300  0.14470395
0.24001667  0.14439988
0.23700130  0.14407691
0.23397706  0.14373509
0.23094419  0.14337449
0.22790295  0.14299518
0.22485364  0.14259723
0.22179661  0.14218072
0.21873221  0.14174572
0.21566086  0.14129229
0.21258300  0.14082053
0.20949910  0.14033050
0.20640967  0.13982228
0.20331526  0.13929596
0.20021643  0.13875160
0.19711379  0.13818930
0.19400797  0.13760913
0.19089965  0.13701118
0.18778951  0.13639552
0.18467827  0.13576224
0.18156669  0.13511142
0.17845555  0.13444314
0.17534563  0.13375748
0.17223777  0.13305453
0.16913281  0.13233436
0.16603164  0.13159705
0.16293513  0.13084269
0.15984420  0.13007136
0.15675979  0.12928312
