# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01600
# Species         : Ducula_rubricera
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 238.80 mm
# Secondary1       : 160.00 mm
# Kipps Distance   : 79.00 mm
# Hand-Wing Index  : 33.00
# Tail Length      : 128.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.493
# Pointedness Index: 0.3308
# Efficiency Index : 0.1092
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1695  at x/c = 0.2630
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 5.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008932
0.99866541  0.00020999
0.99781514  0.00036175
0.99683515  0.00054434
0.99572045  0.00075751
0.99446675  0.00100096
0.99307030  0.00127439
0.99152799  0.00157749
0.98983721  0.00190993
0.98799591  0.00227137
0.98600251  0.00266148
0.98385591  0.00307988
0.98155543  0.00352621
0.97910082  0.00400009
0.97649224  0.00450113
0.97373020  0.00502893
0.97081555  0.00558308
0.96774949  0.00616317
0.96453349  0.00676877
0.96116935  0.00739946
0.95765910  0.00805480
0.95400502  0.00873434
0.95020965  0.00943764
0.94627570  0.01016424
0.94220611  0.01091369
0.93800397  0.01168551
0.93367255  0.01247924
0.92921528  0.01329440
0.92463570  0.01413053
0.91993750  0.01498712
0.91512444  0.01586371
0.91020041  0.01675980
0.90516938  0.01767491
0.90003538  0.01860855
0.89480250  0.01956021
0.88947490  0.02052940
0.88405677  0.02151564
0.87855233  0.02251841
0.87296583  0.02353722
0.86730152  0.02457157
0.86156368  0.02562095
0.85575657  0.02668488
0.84988444  0.02776285
0.84395153  0.02885435
0.83796207  0.02995889
0.83192024  0.03107596
0.82583019  0.03220508
0.81969605  0.03334574
0.81352187  0.03449744
0.80731168  0.03565970
0.80106944  0.03683201
0.79479905  0.03801389
0.78850436  0.03920485
0.78218913  0.04040440
0.77585707  0.04161205
0.76951181  0.04282732
0.76315691  0.04404973
0.75679582  0.04527881
0.75043196  0.04651407
0.74406861  0.04775505
0.73770901  0.04900128
0.73135629  0.05025229
0.72501348  0.05150762
0.71868355  0.05276681
0.71236934  0.05402940
0.70607364  0.05529495
0.69979910  0.05656300
0.69354831  0.05783311
0.68732374  0.05910484
0.68112779  0.06037774
0.67496274  0.06165140
0.66883079  0.06292538
0.66273403  0.06419925
0.65667446  0.06547260
0.65065398  0.06674501
0.64467441  0.06801606
0.63873745  0.06928535
0.63284473  0.07055249
0.62699776  0.07181706
0.62119799  0.07307868
0.61544674  0.07433696
0.60974527  0.07559150
0.60409474  0.07684195
0.59849621  0.07808791
0.59295066  0.07932902
0.58745898  0.08056492
0.58202199  0.08179524
0.57664041  0.08301962
0.57131487  0.08423773
0.56604594  0.08544921
0.56083410  0.08665372
0.55567974  0.08785093
0.55058321  0.08904051
0.54554473  0.09022213
0.54056450  0.09139547
0.53564263  0.09256022
0.53077913  0.09371606
