# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00778
# Species         : Anthocephala_floriceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 48.70 mm
# Secondary1       : 16.10 mm
# Kipps Distance   : 32.60 mm
# Hand-Wing Index  : 66.90
# Tail Length      : 28.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.025
# Pointedness Index: 0.6694
# Efficiency Index : 0.4478
# Wing Loading Proxy: 0.1061
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1355  at x/c = 0.2432
# Max f/c          : 0.0458  at x/c = 0.3216
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008592
0.99866412  0.00019641
0.99781089  0.00033132
0.99682527  0.00049047
0.99570156  0.00067367
0.99443476  0.00088072
0.99302054  0.00111141
0.99145522  0.00136551
0.98973572  0.00164277
0.98785953  0.00194296
0.98582470  0.00226582
0.98362979  0.00261108
0.98127384  0.00297845
0.97875636  0.00336766
0.97607730  0.00377840
0.97323700  0.00421038
0.97023620  0.00466328
0.96707600  0.00513679
0.96375783  0.00563058
0.96028344  0.00614431
0.95665488  0.00667765
0.95287445  0.00723025
0.94894475  0.00780177
0.94486856  0.00839184
0.94064892  0.00900011
0.93628906  0.00962622
0.93179237  0.01026980
0.92716243  0.01093046
0.92240297  0.01160785
0.91751784  0.01230157
0.91251103  0.01301124
0.90738663  0.01373648
0.90214882  0.01447691
0.89680186  0.01523212
0.89135011  0.01600174
0.88579795  0.01678536
0.88014982  0.01758258
0.87441022  0.01839302
0.86858364  0.01921628
0.86267462  0.02005195
0.85668771  0.02089964
0.85062742  0.02175894
0.84449830  0.02262946
0.83830487  0.02351080
0.83205161  0.02440255
0.82574300  0.02530432
0.81938345  0.02621571
0.81297737  0.02713631
0.80652909  0.02806574
0.80004290  0.02900360
0.79352303  0.02994948
0.78697365  0.03090300
0.78039885  0.03186376
0.77380268  0.03283137
0.76718908  0.03380544
0.76056194  0.03478559
0.75392504  0.03577142
0.74728210  0.03676256
0.74063675  0.03775862
0.73399251  0.03875922
0.72735283  0.03976399
0.72072107  0.04077255
0.71410046  0.04178452
0.70749418  0.04279955
0.70090527  0.04381726
0.69433670  0.04483729
0.68779131  0.04585928
0.68127187  0.04688287
0.67478103  0.04790771
0.66832134  0.04893345
0.66189525  0.04995973
0.65550510  0.05098621
0.64915313  0.05201255
0.64284149  0.05303842
0.63657220  0.05406347
0.63034721  0.05508739
0.62416833  0.05610983
0.61803731  0.05713047
0.61195578  0.05814900
0.60592526  0.05916510
0.59994718  0.06017845
0.59402289  0.06118875
0.58815361  0.06219569
0.58234050  0.06319897
0.57658459  0.06419829
0.57088685  0.06519336
0.56524814  0.06618389
0.55966923  0.06716959
0.55415081  0.06815018
0.54869348  0.06912538
0.54329776  0.07009492
0.53796407  0.07105853
0.53269277  0.07201595
0.52748412  0.07296690
0.52233832  0.07391114
0.51725549  0.07484841
0.51223566  0.07577847
0.50727880  0.07670105
0.50238482  0.07761593
0.49755355  0.07852287
0.49278474  0.07942163
0.48807811  0.08031198
0.48343328  0.08119370
0.47884985  0.08206657
0.47432731  0.08293037
0.46986515  0.08378489
0.46546277  0.08462992
0.46111953  0.08546525
0.45683473  0.08629069
0.45260764  0.08710603
0.44843746  0.08791109
0.44432338  0.08870567
0.44026451  0.08948960
0.43625995  0.09026268
0.43230875  0.09102475
0.42840993  0.09177563
0.42456246  0.09251515
0.42076531  0.09324315
0.41701739  0.09395947
0.41331759  0.09466394
0.40966480  0.09535642
0.40605784  0.09603676
0.40249555  0.09670481
0.39897674  0.09736043
0.39550018  0.09800348
0.39206465  0.09863383
0.38866891  0.09925135
0.38531171  0.09985590
0.38199177  0.10044738
0.37870782  0.10102565
0.37545859  0.10159060
0.37224278  0.10214213
0.36905912  0.10268011
0.36590630  0.10320446
0.36278304  0.10371505
0.35968806  0.10421181
0.35662005  0.10469463
0.35357775  0.10516342
0.35055988  0.10561810
0.34756517  0.10605858
0.34459237  0.10648478
0.34164023  0.10689662
0.33870751  0.10729403
0.33579301  0.10767694
0.33289550  0.10804528
0.33001380  0.10839898
0.32714675  0.10873799
0.32429318  0.10906225
0.32145197  0.10937170
0.31862201  0.10966629
0.31580220  0.10994597
0.31299148  0.11021070
0.31018881  0.11046044
0.30739318  0.11069514
0.30460359  0.11091476
0.30181909  0.11111928
0.29903875  0.11130866
0.29626166  0.11148287
0.29348695  0.11164190
0.29071378  0.11178571
0.28794134  0.11191428
0.28516886  0.11202760
0.28239559  0.11212566
0.27962082  0.11220844
0.27684389  0.11227592
0.27406416  0.11232812
0.27128102  0.11236501
0.26849390  0.11238660
0.26570229  0.11239289
0.26290569  0.11238387
0.26010364  0.11235957
0.25729574  0.11231997
0.25448160  0.11226509
0.25166090  0.11219495
0.24883334  0.11210955
0.24599865  0.11200891
0.24315662  0.11189304
0.24030707  0.11176198
0.23744986  0.11161574
0.23458490  0.11145433
0.23171213  0.11127780
0.22883152  0.11108615
0.22594310  0.11087944
0.22304694  0.11065767
0.22014312  0.11042089
0.21723179  0.11016913
0.21431314  0.10990242
0.21138737  0.10962080
0.20845475  0.10932432
0.20551557  0.10901299
0.20257016  0.10868688
0.19961890  0.10834602
0.19666218  0.10799046
0.19370046  0.10762023
0.19073421  0.10723538
0.18776394  0.10683597
0.18479021  0.10642204
0.18181360  0.10599363
0.17883471  0.10555081
0.17585420  0.10509361
0.17287275  0.10462209
0.16989106  0.10413630
0.16690987  0.10363630
0.16392995  0.10312214
0.16095209  0.10259387
0.15797711  0.10205155
0.15500586  0.10149524
0.15203921  0.10092498
0.14907805  0.10034084
0.14612329  0.09974287
0.14317587  0.09913114
0.14023674  0.09850569
0.13730688  0.09786659
0.13438726  0.09721389
0.13147891  0.09654766
0.12858282  0.09586795
0.12570003  0.09517482
