# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02701
# Species         : Rallus_elegans
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 158.40 mm
# Secondary1       : 118.20 mm
# Kipps Distance   : 38.60 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 58.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.340
# Pointedness Index: 0.2437
# Efficiency Index : 0.0599
# Wing Loading Proxy: 0.0231
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1837  at x/c = 0.2679
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 3.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009015
0.99866573  0.00021329
0.99781620  0.00036918
0.99683759  0.00055755
0.99572514  0.00077812
0.99447467  0.00103060
0.99308263  0.00131469
0.99154602  0.00163007
0.98986237  0.00197640
0.98802971  0.00235334
0.98604657  0.00276053
0.98391194  0.00319760
0.98162520  0.00366418
0.97918618  0.00415988
0.97659506  0.00468429
0.97385241  0.00523701
0.97095911  0.00581761
0.96791637  0.00642568
0.96472569  0.00706078
0.96138887  0.00772246
0.95790793  0.00841027
0.95428517  0.00912377
0.95052308  0.00986248
0.94662437  0.01062593
0.94259196  0.01141366
0.93842890  0.01222517
0.93413844  0.01306000
0.92972395  0.01391763
0.92518895  0.01479759
0.92053706  0.01569937
0.91577201  0.01662247
0.91089763  0.01756638
0.90591784  0.01853060
0.90083660  0.01951462
0.89565796  0.02051792
0.89038601  0.02153998
0.88502487  0.02258029
0.87957870  0.02363833
0.87405168  0.02471358
0.86844801  0.02580551
0.86277189  0.02691361
0.85702751  0.02803735
0.85121906  0.02917620
0.84535071  0.03032965
0.83942661  0.03149717
0.83345089  0.03267824
0.82742762  0.03387232
0.82136086  0.03507892
0.81525460  0.03629749
0.80911280  0.03752752
0.80293936  0.03876850
0.79673810  0.04001990
0.79051281  0.04128121
0.78426720  0.04255191
0.77800491  0.04383150
0.77172950  0.04511946
0.76544447  0.04641529
0.75915323  0.04771849
0.75285912  0.04902854
0.74656538  0.05034495
0.74027518  0.05166723
0.73399160  0.05299488
0.72771764  0.05432741
0.72145618  0.05566433
0.71521005  0.05700516
0.70898197  0.05834942
0.70277455  0.05969663
0.69659033  0.06104632
0.69043176  0.06239802
0.68430117  0.06375126
0.67820081  0.06510559
0.67213285  0.06646054
0.66609934  0.06781567
0.66010224  0.06917052
0.65414343  0.07052465
0.64822468  0.07187761
0.64234768  0.07322898
0.63651403  0.07457832
0.63072521  0.07592521
0.62498263  0.07726922
0.61928761  0.07860994
0.61364138  0.07994695
0.60804508  0.08127985
0.60249974  0.08260823
0.59700635  0.08393170
0.59156576  0.08524986
0.58617879  0.08656232
0.58084613  0.08786871
0.57556843  0.08916865
0.57034622  0.09046175
0.56517999  0.09174766
0.56007012  0.09302602
0.55501693  0.09429646
0.55002068  0.09555864
0.54508153  0.09681220
0.54019960  0.09805681
0.53537490  0.09929214
0.53060743  0.10051784
0.52589707  0.10173360
0.52124367  0.10293910
0.51664700  0.10413402
0.51210680  0.10531805
0.50762271  0.10649089
0.50319436  0.10765225
0.49882128  0.10880182
0.49450298  0.10993933
0.49023891  0.11106448
0.48602848  0.11217701
0.48187103  0.11327664
0.47776588  0.11436311
0.47371230  0.11543616
0.46970952  0.11649553
0.46575672  0.11754097
0.46185306  0.11857224
0.45799766  0.11958910
0.45418960  0.12059132
0.45042793  0.12157867
0.44671167  0.12255093
0.44303983  0.12350788
0.43941137  0.12444931
0.43582524  0.12537501
0.43228036  0.12628479
0.42877565  0.12717844
0.42530997  0.12805578
0.42188220  0.12891662
0.41849120  0.12976078
0.41513580  0.13058810
0.41181484  0.13139839
0.40852712  0.13219149
0.40527147  0.13296725
0.40204668  0.13372551
0.39885155  0.13446612
0.39568488  0.13518895
0.39254545  0.13589384
0.38943207  0.13658067
0.38634352  0.13724931
0.38327860  0.13789964
0.38023610  0.13853154
0.37721484  0.13914489
0.37421362  0.13973958
0.37123127  0.14031552
0.36826661  0.14087260
0.36531849  0.14141073
0.36238575  0.14192981
0.35946726  0.14242978
0.35656191  0.14291054
0.35366859  0.14337201
0.35078621  0.14381414
0.34791371  0.14423685
0.34505003  0.14464008
0.34219415  0.14502378
0.33934507  0.14538789
0.33650178  0.14573236
0.33366335  0.14605716
0.33082882  0.14636223
0.32799729  0.14664755
0.32516787  0.14691308
0.32233970  0.14715880
0.31951196  0.14738468
0.31668385  0.14759072
0.31385459  0.14777688
0.31102343  0.14794316
0.30818968  0.14808955
0.30535265  0.14821606
0.30251170  0.14832268
0.29966621  0.14840941
0.29681560  0.14847626
0.29395933  0.14852325
0.29109688  0.14855039
0.28822778  0.14855770
0.28535159  0.14854520
0.28246790  0.14851292
0.27957634  0.14846088
0.27667658  0.14838911
0.27376833  0.14829766
0.27085132  0.14818655
0.26792533  0.14805584
0.26499018  0.14790555
0.26204572  0.14773575
0.25909184  0.14754647
0.25612846  0.14733778
0.25315556  0.14710971
0.25017313  0.14686234
0.24718122  0.14659572
0.24417991  0.14630990
0.24116930  0.14600496
0.23814956  0.14568095
0.23512087  0.14533796
0.23208346  0.14497603
0.22903758  0.14459525
0.22598355  0.14419569
0.22292169  0.14377742
0.21985237  0.14334051
0.21677600  0.14288505
0.21369302  0.14241111
0.21060389  0.14191877
0.20750913  0.14140811
0.20440927  0.14087920
0.20130489  0.14033214
0.19819658  0.13976700
0.19508498  0.13918387
0.19197075  0.13858283
0.18885458  0.13796396
0.18573719  0.13732734
0.18261933  0.13667306
0.17950177  0.13600120
0.17638531  0.13531185
0.17327077  0.13460508
0.17015900  0.13388098
0.16705086  0.13313963
0.16394725  0.13238110
0.16084907  0.13160549
0.15775726  0.13081286
0.15467275  0.13000329
0.15159652  0.12917686
0.14852953  0.12833364
0.14547278  0.12747371
0.14242727  0.12659713
0.13939402  0.12570397
0.13637405  0.12479431
0.13336838  0.12386820
0.13037806  0.12292570
0.12740414  0.12196688
0.12444765  0.12099179
0.12150964  0.12000049
0.11859117  0.11899302
0.11569327  0.11796944
0.11281700  0.11692978
0.10996340  0.11587410
0.10713349  0.11480242
0.10432830  0.11371478
0.10154886  0.11261122
0.09879615  0.11149175
0.09607118  0.11035641
0.09337492  0.10920521
0.09070833  0.10803816
0.08807235  0.10685528
0.08546790  0.10565656
0.08289589  0.10444202
0.08035719  0.10321165
0.07785265  0.10196544
0.07538309  0.10070337
0.07294932  0.09942543
0.07055209  0.09813160
0.06819215  0.09682185
0.06587020  0.09549615
0.06358689  0.09415445
0.06134287  0.09279672
0.05913872  0.09142291
0.05697501  0.09003296
0.05485223  0.08862682
0.05277086  0.08720443
0.05073133  0.08576570
0.04873403  0.08431058
0.04677928  0.08283898
0.04486740  0.08135081
0.04299861  0.07984600
0.04117312  0.07832444
0.03939108  0.07678604
0.03765258  0.07523069
0.03595768  0.07365829
0.03430637  0.07206872
0.03269860  0.07046188
0.03113428  0.06883763
0.02961326  0.06719585
0.02813532  0.06553642
0.02670023  0.06385920
0.02530768  0.06216407
0.02395732  0.06045088
0.02264876  0.05871950
0.02138156  0.05696978
0.02015524  0.05520158
0.01896926  0.05341476
0.01782306  0.05160917
0.01671602  0.04978467
0.01564752  0.04794111
0.01461686  0.04607834
0.01362334  0.04419623
0.01266623  0.04229463
0.01174476  0.04037340
0.01085815  0.03843240
0.01000562  0.03647151
0.00918635  0.03449060
0.00839955  0.03248953
0.00764438  0.03046820
0.00692006  0.02842650
0.00622579  0.02636433
0.00556080  0.02428159
0.00492433  0.02217820
0.00431567  0.02005408
0.00373416  0.01790920
0.00317917  0.01574348
0.00265014  0.01355691
0.00214659  0.01134947
0.00166809  0.00912117
0.00121434  0.00687201
0.00078512  0.00460206
0.00038033  0.00231136
0.00000000  0.00000000
0.00038033  -0.00140120
0.00078512  -0.00273090
0.00121434  -0.00399280
0.00166809  -0.00519047
0.00214659  -0.00632728
0.00265014  -0.00740650
0.00317917  -0.00843120
0.00373416  -0.00940435
0.00431567  -0.01032878
0.00492433  -0.01120717
0.00556080  -0.01204211
0.00622579  -0.01283603
0.00692006  -0.01359128
0.00764438  -0.01431009
0.00839955  -0.01499457
0.00918635  -0.01564675
0.01000562  -0.01626854
0.01085815  -0.01686178
0.01174476  -0.01742821
0.01266623  -0.01796947
0.01362334  -0.01848714
0.01461686  -0.01898271
0.01564752  -0.01945758
0.01671602  -0.01991310
0.01782306  -0.02035054
0.01896926  -0.02077109
0.02015524  -0.02117590
0.02138156  -0.02156603
0.02264876  -0.02194250
0.02395732  -0.02230627
0.02530768  -0.02265824
0.02670023  -0.02299925
0.02813532  -0.02333011
0.02961326  -0.02365157
0.03113428  -0.02396431
0.03269860  -0.02426902
0.03430637  -0.02456629
0.03595768  -0.02485670
0.03765258  -0.02514080
0.03939108  -0.02541906
0.04117312  -0.02569197
0.04299861  -0.02595993
0.04486740  -0.02622335
0.04677928  -0.02648259
0.04873403  -0.02673797
0.05073133  -0.02698980
0.05277086  -0.02723835
0.05485223  -0.02748387
0.05697501  -0.02772659
0.05913872  -0.02796669
0.06134287  -0.02820435
0.06358689  -0.02843973
0.06587020  -0.02867296
0.06819215  -0.02890414
0.07055209  -0.02913337
0.07294932  -0.02936071
0.07538309  -0.02958623
0.07785265  -0.02980996
0.08035719  -0.03003192
0.08289589  -0.03025212
0.08546790  -0.03047056
0.08807235  -0.03068721
0.09070833  -0.03090204
0.09337492  -0.03111499
0.09607118  -0.03132603
0.09879615  -0.03153506
0.10154886  -0.03174202
0.10432830  -0.03194681
0.10713349  -0.03214934
0.10996340  -0.03234950
0.11281700  -0.03254718
0.11569327  -0.03274224
0.11859117  -0.03293457
0.12150964  -0.03312402
0.12444765  -0.03331046
0.12740414  -0.03349373
0.13037806  -0.03367368
0.13336838  -0.03385016
0.13637405  -0.03402300
0.13939402  -0.03419203
0.14242727  -0.03435709
0.14547278  -0.03451801
0.14852953  -0.03467461
0.15159652  -0.03482671
0.15467275  -0.03497414
0.15775726  -0.03511672
0.16084907  -0.03525426
0.16394725  -0.03538659
0.16705086  -0.03551351
0.17015900  -0.03563486
0.17327077  -0.03575045
0.17638531  -0.03586010
0.17950177  -0.03596362
0.18261933  -0.03606085
0.18573719  -0.03615160
0.18885458  -0.03623569
0.19197075  -0.03631297
0.19508498  -0.03638325
0.19819658  -0.03644636
0.20130489  -0.03650215
0.20440927  -0.03655046
0.20750913  -0.03659111
0.21060389  -0.03662397
0.21369302  -0.03664888
0.21677600  -0.03666570
0.21985237  -0.03667428
0.22292169  -0.03667449
0.22598355  -0.03666620
0.22903758  -0.03664928
0.23208346  -0.03662361
0.23512087  -0.03658907
0.23814956  -0.03654557
0.24116930  -0.03649298
0.24417991  -0.03643122
0.24718122  -0.03636019
0.25017313  -0.03627982
0.25315556  -0.03619001
0.25612846  -0.03609071
0.25909184  -0.03598184
0.26204572  -0.03586336
0.26499018  -0.03573520
0.26792533  -0.03559733
0.27085132  -0.03544971
0.27376833  -0.03529231
0.27667658  -0.03512512
0.27957634  -0.03494812
0.28246790  -0.03476130
0.28535159  -0.03456467
0.28822778  -0.03435825
0.29109688  -0.03414204
0.29395933  -0.03391609
0.29681560  -0.03368041
0.29966621  -0.03343506
0.30251170  -0.03318009
0.30535265  -0.03291556
0.30818968  -0.03264153
0.31102343  -0.03235809
0.31385459  -0.03206531
0.31668385  -0.03176329
0.31951196  -0.03145214
0.32233970  -0.03113195
0.32516787  -0.03080285
0.32799729  -0.03046496
0.33082882  -0.03011842
0.33366335  -0.02976337
0.33650178  -0.02939995
0.33934507  -0.02902832
0.34219415  -0.02864866
0.34505003  -0.02826112
0.34791371  -0.02786590
0.35078621  -0.02746317
0.35366859  -0.02705313
0.35656191  -0.02663599
0.35946726  -0.02621196
0.36238575  -0.02578124
0.36531849  -0.02534406
0.36826661  -0.02490066
0.37123127  -0.02445127
0.37421362  -0.02399612
0.37721484  -0.02353547
0.38023610  -0.02306958
0.38327860  -0.02259869
0.38634352  -0.02212309
0.38943207  -0.02164303
0.39254545  -0.02115879
0.39568488  -0.02067067
0.39885155  -0.02017893
0.40204668  -0.01968387
0.40527147  -0.01918578
0.40852712  -0.01868497
0.41181484  -0.01818173
