# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08206
# Species         : Sporophila_hypoxantha
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 53.60 mm
# Secondary1       : 40.00 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 24.90
# Tail Length      : 40.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.340
# Pointedness Index: 0.2463
# Efficiency Index : 0.0613
# Wing Loading Proxy: 0.0335
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1905  at x/c = 0.2678
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009036
0.99866572  0.00021415
0.99781616  0.00037112
0.99683751  0.00056101
0.99572497  0.00078356
0.99447439  0.00103848
0.99308219  0.00132547
0.99154538  0.00164421
0.98986147  0.00199439
0.98802850  0.00237566
0.98604500  0.00278768
0.98390993  0.00323007
0.98162271  0.00370246
0.97918313  0.00420447
0.97659139  0.00473571
0.97384804  0.00529577
0.97095398  0.00588423
0.96791041  0.00650068
0.96471883  0.00714468
0.96138103  0.00781578
0.95789904  0.00851356
0.95427516  0.00923754
0.95051188  0.00998728
0.94661192  0.01076229
0.94257818  0.01156211
0.93841373  0.01238627
0.93412180  0.01323426
0.92970579  0.01410561
0.92516919  0.01499982
0.92051564  0.01591639
0.91574888  0.01685481
0.91087273  0.01781459
0.90589111  0.01879521
0.90080799  0.01979615
0.89562741  0.02081691
0.89035347  0.02185696
0.88499029  0.02291578
0.87954204  0.02399286
0.87401290  0.02508766
0.86840707  0.02619966
0.86272874  0.02732833
0.85698212  0.02847315
0.85117139  0.02963358
0.84530074  0.03080910
0.83937431  0.03199918
0.83339622  0.03320329
0.82737057  0.03442090
0.82130140  0.03565148
0.81519272  0.03689450
0.80904848  0.03814944
0.80287258  0.03941577
0.79666885  0.04069296
0.79044108  0.04198050
0.78419299  0.04327785
0.77792820  0.04458450
0.77165030  0.04589993
0.76536278  0.04722363
0.75906904  0.04855507
0.75277244  0.04989375
0.74647621  0.05123916
0.74018354  0.05259079
0.73389749  0.05394814
0.72762107  0.05531071
0.72135717  0.05667799
0.71510861  0.05804950
0.70887811  0.05942474
0.70266829  0.06080322
0.69648170  0.06218446
0.69032077  0.06356799
0.68418785  0.06495331
0.67808519  0.06633996
0.67201494  0.06772747
0.66597917  0.06911538
0.65997984  0.07050321
0.65401883  0.07189052
0.64809791  0.07327686
0.64221878  0.07466176
0.63638301  0.07604480
0.63059212  0.07742553
0.62484750  0.07880351
0.61915048  0.08017832
0.61350228  0.08154953
0.60790404  0.08291671
0.60235682  0.08427946
0.59686156  0.08563737
0.59141916  0.08699001
0.58603040  0.08833701
0.58069601  0.08967795
0.57541660  0.09101245
0.57019273  0.09234012
0.56502488  0.09366058
0.55991342  0.09497346
0.55485870  0.09627839
0.54986095  0.09757499
0.54492034  0.09886292
0.54003699  0.10014181
0.53521092  0.10141132
0.53044211  0.10267111
0.52573046  0.10392083
0.52107580  0.10516015
0.51647793  0.10638875
0.51193656  0.10760630
0.50745134  0.10881249
0.50302190  0.11000701
0.49864777  0.11118955
0.49432847  0.11235980
0.49006344  0.11351749
0.48585207  0.11466231
0.48169374  0.11579399
0.47758774  0.11691225
0.47353335  0.11801681
0.46952980  0.11910740
0.46557627  0.12018378
0.46167191  0.12124567
0.45781585  0.12229284
0.45400716  0.12332503
0.45024490  0.12434202
0.44652810  0.12534355
0.44285574  0.12632941
0.43922680  0.12729938
0.43564022  0.12825323
0.43209493  0.12919075
0.42858983  0.13011175
0.42512381  0.13101601
0.42169573  0.13190335
0.41830444  0.13277357
0.41494879  0.13362649
0.41162760  0.13446193
0.40833969  0.13527972
0.40508387  0.13607969
0.40185895  0.13686167
0.39866371  0.13762551
0.39549696  0.13837106
0.39235748  0.13909816
0.38924406  0.13980668
0.38615551  0.14049649
0.38309061  0.14116744
0.38004816  0.14181942
0.37702697  0.14245229
0.37402585  0.14306596
0.37104361  0.14366030
0.36807909  0.14423520
0.36513113  0.14479058
0.36219858  0.14532633
0.35928030  0.14584235
0.35637517  0.14633858
0.35348209  0.14681492
0.35059998  0.14727129
