# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09581
# Species         : Brachygalba_salmoni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 70.30 mm
# Secondary1       : 51.50 mm
# Kipps Distance   : 18.90 mm
# Hand-Wing Index  : 26.80
# Tail Length      : 52.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.365
# Pointedness Index: 0.2688
# Efficiency Index : 0.0721
# Wing Loading Proxy: 0.0258
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1876  at x/c = 0.2666
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009020
0.99866564  0.00021347
0.99781592  0.00036960
0.99683695  0.00055831
0.99572391  0.00077934
0.99447260  0.00103241
0.99307940  0.00131722
0.99154130  0.00163346
0.98985578  0.00198080
0.98802086  0.00235890
0.98603503  0.00276743
0.98389726  0.00320600
0.98160693  0.00367426
0.97916382  0.00417182
0.97656813  0.00469828
0.97382040  0.00525325
0.97092151  0.00583632
0.96787266  0.00644705
0.96467535  0.00708503
0.96133137  0.00774982
0.95784276  0.00844097
0.95421180  0.00915803
0.95044099  0.00990054
0.94653306  0.01066805
0.94249090  0.01146007
0.93831761  0.01227613
0.93401642  0.01311575
0.92959073  0.01397845
0.92504405  0.01486373
0.92038003  0.01577109
0.91560241  0.01670005
0.91071503  0.01765009
0.90572181  0.01862071
0.90062676  0.01961140
0.89543391  0.02062165
0.89014738  0.02165095
0.88477132  0.02269877
0.87930989  0.02376460
0.87376729  0.02484792
0.86814774  0.02594821
0.86245545  0.02706495
0.85669464  0.02819761
0.85086951  0.02934566
0.84498425  0.03050860
0.83904304  0.03168588
0.83305000  0.03287699
0.82700924  0.03408140
0.82092483  0.03529858
0.81480079  0.03652803
0.80864108  0.03776920
0.80244961  0.03902159
0.79623025  0.04028467
0.78998678  0.04155792
0.78372293  0.04284083
0.77744237  0.04413289
0.77114866  0.04543357
0.76484533  0.04674237
0.75853580  0.04805878
0.75222341  0.04938229
0.74591144  0.05071240
0.73960306  0.05204861
0.73330137  0.05339042
0.72700937  0.05473733
0.72072998  0.05608886
0.71446602  0.05744451
0.70822021  0.05880380
0.70199521  0.06016624
0.69579356  0.06153135
0.68961769  0.06289867
0.68346998  0.06426772
0.67735267  0.06563803
0.67126794  0.06700914
0.66521785  0.06838059
0.65920438  0.06975192
0.65322941  0.07112268
0.64729472  0.07249243
0.64140201  0.07386072
0.63555287  0.07522711
0.62974881  0.07659118
0.62399123  0.07795249
0.61828147  0.07931061
0.61262076  0.08066513
0.60701023  0.08201563
0.60145095  0.08336170
0.59594387  0.08470294
0.59048988  0.08603895
0.58508978  0.08736932
0.57974429  0.08869368
0.57445403  0.09001163
0.56921955  0.09132279
0.56404134  0.09262679
0.55891979  0.09392326
0.55385521  0.09521183
0.54884787  0.09649215
0.54389792  0.09776385
0.53900548  0.09902660
0.53417058  0.10028004
0.52939319  0.10152384
0.52467322  0.10275766
0.52001050  0.10398118
0.51540481  0.10519407
0.51085587  0.10639602
0.50636335  0.10758672
0.50192684  0.10876586
0.49754591  0.10993313
0.49322003  0.11108825
0.48894867  0.11223092
0.48473123  0.11336086
0.48056705  0.11447778
0.47645545  0.11558143
0.47239569  0.11667152
0.46838700  0.11774780
0.46442855  0.11881001
0.46051951  0.11985790
0.45665899  0.12089122
0.45284606  0.12190972
0.44907977  0.12291319
0.44535915  0.12390137
0.44168319  0.12487406
0.43805085  0.12583103
0.43446108  0.12677207
0.43091279  0.12769697
0.42740488  0.12860552
0.42393624  0.12949754
0.42050573  0.13037282
0.41711220  0.13123118
0.41375448  0.13207244
0.41043140  0.13289643
0.40714177  0.13370297
0.40388440  0.13449189
0.40065809  0.13526304
