# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01711
# Species         : Phapitreron_leucotis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 128.80 mm
# Secondary1       : 83.80 mm
# Kipps Distance   : 44.90 mm
# Hand-Wing Index  : 34.90
# Tail Length      : 77.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.537
# Pointedness Index: 0.3486
# Efficiency Index : 0.1217
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1724  at x/c = 0.2619
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 2.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008933
0.99866534  0.00021000
0.99781490  0.00036180
0.99683459  0.00054445
0.99571940  0.00075771
0.99446495  0.00100129
0.99306751  0.00127490
0.99152391  0.00157823
0.98983153  0.00191097
0.98798827  0.00227279
0.98599255  0.00266333
0.98384323  0.00308226
0.98153964  0.00352921
0.97908152  0.00400380
0.97646899  0.00450566
0.97370256  0.00503438
0.97078308  0.00558957
0.96771174  0.00617082
0.96449002  0.00677771
0.96111970  0.00740982
0.95760281  0.00806671
0.95394166  0.00874796
0.95013876  0.00945310
0.94619684  0.01018171
0.94211883  0.01093331
0.93790785  0.01170745
0.93356717  0.01250367
0.92910022  0.01332149
0.92451057  0.01416044
0.91980188  0.01502004
0.91497796  0.01589982
0.91004271  0.01679928
0.90500009  0.01771795
0.89985415  0.01865533
0.89460900  0.01961093
0.88926882  0.02058426
0.88383780  0.02157482
0.87832018  0.02258211
0.87272022  0.02360565
0.86704220  0.02464492
0.86129040  0.02569944
0.85546909  0.02676869
0.84958256  0.02785219
0.84363505  0.02894942
0.83763081  0.03005990
0.83157402  0.03118312
0.82546887  0.03231858
0.81931949  0.03346579
0.81312995  0.03462425
0.80690429  0.03579346
0.80064649  0.03697293
