# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09780
# Species         : Dendrocopos_leucopterus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.40 mm
# Secondary1       : 92.90 mm
# Kipps Distance   : 33.40 mm
# Hand-Wing Index  : 26.40
# Tail Length      : 82.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.361
# Pointedness Index: 0.2642
# Efficiency Index : 0.0698
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1833  at x/c = 0.2668
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 2.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009007
0.99866566  0.00021297
0.99781597  0.00036845
0.99683707  0.00055626
0.99572413  0.00077612
0.99447297  0.00102775
0.99307999  0.00131083
0.99154216  0.00162507
0.98985698  0.00197011
0.98802247  0.00234563
0.98603713  0.00275127
0.98389993  0.00318667
0.98161025  0.00365145
0.97916789  0.00414522
0.97657303  0.00466759
0.97382622  0.00521815
0.97092834  0.00579648
0.96788061  0.00640218
0.96468451  0.00703479
0.96134183  0.00769389
0.95785461  0.00837902
0.95422514  0.00908974
0.95045591  0.00982559
0.94654966  0.01058609
0.94250928  0.01137077
0.93833784  0.01217917
0.93403861  0.01301079
0.92961495  0.01386516
0.92507040  0.01474177
0.92040858  0.01564013
0.91563324  0.01655975
0.91074823  0.01750012
0.90575745  0.01846074
0.90066491  0.01944109
0.89547465  0.02044067
0.89019077  0.02145897
0.88481742  0.02249547
0.87935876  0.02354964
0.87381900  0.02462099
0.86820233  0.02570898
0.86251299  0.02681309
0.85675516  0.02793281
0.85093306  0.02906762
0.84505088  0.03021699
0.83911278  0.03138040
0.83312289  0.03255733
0.82708531  0.03374727
0.82100411  0.03494968
0.81488330  0.03616406
0.80872684  0.03738988
0.80253865  0.03862663
0.79632258  0.03987380
0.79008242  0.04113086
0.78382189  0.04239731
0.77754465  0.04367264
0.77125427  0.04495635
0.76495427  0.04624791
0.75864806  0.04754684
0.75233899  0.04885263
0.74603034  0.05016479
0.73972527  0.05148281
0.73342687  0.05280622
0.72713815  0.05413451
0.72086202  0.05546721
0.71460130  0.05680382
0.70835872  0.05814388
0.70213691  0.05948691
0.69593842  0.06083243
0.68976570  0.06217997
0.68362110  0.06352909
0.67750688  0.06487930
0.67142520  0.06623016
0.66537812  0.06758122
0.65936763  0.06893202
0.65339560  0.07028213
0.64746381  0.07163110
