# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08172
# Species         : Sicalis_lebruni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 82.50 mm
# Secondary1       : 56.60 mm
# Kipps Distance   : 26.00 mm
# Hand-Wing Index  : 31.50
# Tail Length      : 54.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.458
# Pointedness Index: 0.3152
# Efficiency Index : 0.0993
# Wing Loading Proxy: 0.0267
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1802  at x/c = 0.2639
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008975
0.99866547  0.00021169
0.99781533  0.00036558
0.99683558  0.00055118
0.99572129  0.00076822
0.99446816  0.00101642
0.99307250  0.00129549
0.99153121  0.00160511
0.98984171  0.00194497
0.98800195  0.00231474
0.98601038  0.00271406
0.98386591  0.00314260
0.98156789  0.00359997
0.97911607  0.00408580
0.97651060  0.00459971
0.97375202  0.00514130
0.97084119  0.00571016
0.96777929  0.00630588
0.96456781  0.00692804
0.96120855  0.00757621
0.95770353  0.00824995
0.95405505  0.00894882
0.95026562  0.00967237
0.94633797  0.01042014
0.94227501  0.01119167
0.93807985  0.01198650
0.93375575  0.01280414
0.92930612  0.01364413
0.92473450  0.01450598
0.92004456  0.01538921
0.91524008  0.01629333
0.91032492  0.01721784
0.90530303  0.01816225
0.90017845  0.01912606
0.89495526  0.02010877
0.88963760  0.02110988
0.88422965  0.02212888
0.87873561  0.02316526
0.87315973  0.02421852
0.86750625  0.02528815
0.86177943  0.02637363
0.85598352  0.02747446
0.85012276  0.02859013
0.84420138  0.02972011
0.83822360  0.03086391
0.83219357  0.03202101
0.82611545  0.03319090
0.81999334  0.03437307
0.81383129  0.03556700
0.80763331  0.03677220
0.80140335  0.03798814
0.79514531  0.03921434
0.78886301  0.04045028
0.78256021  0.04169545
0.77624062  0.04294937
0.76990783  0.04421152
0.76356540  0.04548142
0.75721679  0.04675857
0.75086538  0.04804248
0.74451446  0.04933265
0.73816726  0.05062861
0.73182688  0.05192986
0.72549637  0.05323594
0.71917866  0.05454635
0.71287661  0.05586063
0.70659298  0.05717830
0.70033043  0.05849890
0.69409153  0.05982196
0.68787875  0.06114703
