# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01375
# Species         : Calidris_ruficollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 99.50 mm
# Secondary1       : 45.20 mm
# Kipps Distance   : 54.20 mm
# Hand-Wing Index  : 54.50
# Tail Length      : 43.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.201
# Pointedness Index: 0.5447
# Efficiency Index : 0.2969
# Wing Loading Proxy: 0.0506
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1475  at x/c = 0.2504
# Max f/c          : 0.0502  at x/c = 0.3266
# Est. Reynolds    : 2.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008730
0.99866459  0.00020193
0.99781245  0.00034369
0.99682888  0.00051237
0.99570847  0.00070773
0.99444646  0.00092953
0.99303874  0.00117753
0.99148184  0.00145146
0.98977284  0.00175104
0.98790942  0.00207599
0.98588974  0.00242599
0.98371250  0.00280075
0.98137684  0.00319995
0.97888236  0.00362325
0.97622908  0.00407032
0.97341740  0.00454081
0.97044812  0.00503437
0.96732235  0.00555064
0.96404155  0.00608925
0.96060749  0.00664983
0.95702220  0.00723198
0.95328800  0.00783533
0.94940742  0.00845948
0.94538327  0.00910404
0.94121851  0.00976859
0.93691634  0.01045274
0.93248011  0.01115607
0.92791333  0.01187816
0.92321966  0.01261859
0.91840291  0.01337695
0.91346697  0.01415280
0.90841586  0.01494571
0.90325368  0.01575527
0.89798462  0.01658102
0.89261293  0.01742254
0.88714291  0.01827939
0.88157891  0.01915114
0.87592533  0.02003734
0.87018657  0.02093755
0.86436706  0.02185133
0.85847125  0.02277825
0.85250357  0.02371785
0.84646845  0.02466971
0.84037032  0.02563337
0.83421355  0.02660839
0.82800252  0.02759435
0.82174155  0.02859079
0.81543494  0.02959727
0.80908692  0.03061337
0.80270169  0.03163865
0.79628337  0.03267266
0.78983604  0.03371498
0.78336370  0.03476517
0.77687029  0.03582281
0.77035968  0.03688746
0.76383564  0.03795871
0.75730189  0.03903613
0.75076205  0.04011929
0.74421966  0.04120779
0.73767817  0.04230120
0.73114094  0.04339911
0.72461125  0.04450111
0.71809226  0.04560680
0.71158706  0.04671576
0.70509863  0.04782761
0.69862987  0.04894194
0.69218356  0.05005835
0.68576239  0.05117647
0.67936895  0.05229589
0.67300573  0.05341623
0.66667513  0.05453712
0.66037943  0.05565818
0.65412081  0.05677904
0.64790137  0.05789932
0.64172310  0.05901866
0.63558788  0.06013670
0.62949750  0.06125309
0.62345365  0.06236746
0.61745792  0.06347947
0.61151181  0.06458878
0.60561671  0.06569504
0.59977393  0.06679792
0.59398467  0.06789709
0.58825005  0.06899221
0.58257110  0.07008296
0.57694874  0.07116903
0.57138382  0.07225009
0.56587710  0.07332584
0.56042924  0.07439597
0.55504084  0.07546018
0.54971239  0.07651817
