# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10227
# Species         : Aprosmictus_jonquillaceus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 176.50 mm
# Secondary1       : 108.50 mm
# Kipps Distance   : 68.00 mm
# Hand-Wing Index  : 38.50
# Tail Length      : 160.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.627
# Pointedness Index: 0.3853
# Efficiency Index : 0.1483
# Wing Loading Proxy: 0.0101
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1651  at x/c = 0.2598
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 3.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008890
0.99866520  0.00020830
0.99781445  0.00035797
0.99683354  0.00053765
0.99571739  0.00074710
0.99446156  0.00098602
0.99306223  0.00125414
0.99151618  0.00155115
0.98982075  0.00187673
0.98797379  0.00223057
0.98597367  0.00261232
0.98381922  0.00302163
0.98150974  0.00345815
0.97904494  0.00392150
0.97642492  0.00441131
0.97365018  0.00492720
0.97072156  0.00546876
0.96764022  0.00603560
0.96440765  0.00662730
0.96102562  0.00724345
0.95749617  0.00788362
0.95382160  0.00854738
0.95000443  0.00923429
0.94604740  0.00994392
0.94195347  0.01067581
0.93772574  0.01142951
0.93336751  0.01220456
0.92888222  0.01300051
0.92427346  0.01381688
0.91954493  0.01465322
0.91470043  0.01550905
0.90974390  0.01638388
0.90467932  0.01727726
0.89951077  0.01818869
0.89424238  0.01911771
0.88887835  0.02006381
0.88342290  0.02102652
0.87788031  0.02200536
0.87225485  0.02299983
0.86655085  0.02400946
0.86077259  0.02503374
0.85492440  0.02607220
0.84901058  0.02712434
0.84303541  0.02818968
0.83700315  0.02926773
0.83091803  0.03035800
0.82478426  0.03146001
0.81860600  0.03257327
0.81238735  0.03369730
0.80613238  0.03483162
0.79984510  0.03597573
0.79352945  0.03712918
0.78718931  0.03829147
0.78082850  0.03946213
