# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03754
# Species         : Emberiza_citrinella
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 88.20 mm
# Secondary1       : 65.50 mm
# Kipps Distance   : 22.60 mm
# Hand-Wing Index  : 25.70
# Tail Length      : 72.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.347
# Pointedness Index: 0.2562
# Efficiency Index : 0.0659
# Wing Loading Proxy: 0.0185
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1872  at x/c = 0.2673
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009023
0.99866569  0.00021360
0.99781606  0.00036987
0.99683727  0.00055879
0.99572452  0.00078008
0.99447363  0.00103346
0.99308102  0.00131862
0.99154366  0.00163526
0.98985907  0.00198305
0.98802528  0.00236163
0.98604080  0.00277067
0.98390460  0.00320980
0.98161606  0.00367865
0.97917500  0.00417682
0.97658160  0.00470393
0.97383640  0.00525957
0.97094031  0.00584333
0.96789451  0.00645477
0.96470052  0.00709348
0.96136012  0.00775901
0.95787534  0.00845092
0.95424848  0.00916875
0.95048203  0.00991203
0.94657871  0.01068032
0.94254143  0.01147313
0.93837326  0.01228998
0.93407743  0.01313039
0.92965734  0.01399387
0.92511650  0.01487993
0.92045854  0.01578808
0.91568721  0.01671781
0.91080633  0.01766861
0.90581983  0.01863998
0.90073168  0.01963141
0.89554594  0.02064239
0.89026670  0.02167240
0.88489809  0.02272091
0.87944429  0.02378742
0.87390949  0.02487140
0.86829788  0.02597232
0.86261367  0.02708967
0.85686107  0.02822292
0.85104428  0.02937155
0.84516748  0.03053502
0.83923483  0.03171282
0.83325044  0.03290442
0.82721843  0.03410929
0.82114285  0.03532691
0.81502770  0.03655675
0.80887694  0.03779830
0.80269448  0.03905103
0.79648417  0.04031442
0.79024980  0.04158795
0.78399507  0.04287110
0.77772364  0.04416337
0.77143908  0.04546423
0.76514490  0.04677317
0.75884451  0.04808969
0.75254126  0.04941328
0.74623841  0.05074343
0.73993912  0.05207964
0.73364649  0.05342142
0.72736350  0.05476827
0.72109308  0.05611970
0.71483804  0.05747521
0.70860109  0.05883433
0.70238488  0.06019656
0.69619195  0.06156144
0.69002473  0.06292849
0.68388557  0.06429723
0.67777674  0.06566720
0.67170040  0.06703793
0.66565859  0.06840897
0.65965331  0.06977986
0.65368642  0.07115015
0.64775970  0.07251939
0.64187485  0.07388714
0.63603345  0.07525297
0.63023701  0.07661643
0.62448693  0.07797711
0.61878455  0.07933458
0.61313107  0.08068841
0.60752766  0.08203820
0.60197535  0.08338353
0.59647511  0.08472400
0.59102783  0.08605921
0.58563429  0.08738877
0.58029522  0.08871228
0.57501123  0.09002936
0.56978289  0.09133964
0.56461067  0.09264273
0.55949496  0.09393827
0.55443608  0.09522589
0.54943428  0.09650523
0.54448973  0.09777595
0.53960255  0.09903769
0.53477275  0.10029012
0.53000032  0.10153288
0.52528515  0.10276565
0.52062709  0.10398811
0.51602592  0.10519993
0.51148135  0.10640080
0.50699305  0.10759041
0.50256062  0.10876844
0.49818361  0.10993461
0.49386152  0.11108861
0.48959381  0.11223016
0.48537987  0.11335897
0.48121906  0.11447478
0.47711069  0.11557730
0.47305402  0.11666626
0.46904828  0.11774141
0.46509266  0.11880250
0.46118631  0.11984926
0.45732835  0.12088146
0.45351786  0.12189885
0.44975388  0.12290121
0.44603544  0.12388830
0.44236154  0.12485990
0.43873115  0.12581579
0.43514320  0.12675576
0.43159661  0.12767960
0.42809030  0.12858712
0.42462315  0.12947810
0.42119401  0.13035238
0.41780175  0.13120975
0.41444519  0.13205004
0.41112317  0.13287308
0.40783450  0.13367868
0.40457799  0.13446670
0.40135244  0.13523697
0.39815665  0.13598933
0.39498940  0.13672364
0.39184949  0.13743976
0.38873571  0.13813754
0.38564685  0.13881685
0.38258169  0.13947757
0.37953905  0.14011957
0.37651772  0.14074273
0.37351650  0.14134693
0.37053423  0.14193209
0.36756973  0.14249807
0.36462183  0.14304480
0.36168938  0.14357218
0.35877126  0.14408011
0.35586633  0.14456851
0.35297349  0.14503731
0.35009166  0.14548643
0.34721977  0.14591579
0.34435676  0.14632534
0.34150161  0.14671502
0.33865330  0.14708476
0.33581085  0.14743452
0.33297330  0.14776425
0.33013970  0.14807391
0.32730916  0.14836345
0.32448077  0.14863285
0.32165369  0.14888207
0.31882708  0.14911109
0.31600014  0.14931988
0.31317209  0.14950844
0.31034220  0.14967674
0.30750976  0.14982478
0.30467407  0.14995256
0.30183451  0.15006006
0.29899045  0.15014729
0.29614131  0.15021426
0.29328655  0.15026099
0.29042566  0.15028747
0.28755815  0.15029373
0.28468359  0.15027979
0.28180157  0.15024567
0.27891173  0.15019140
0.27601372  0.15011701
0.27310726  0.15002254
0.27019208  0.14990801
0.26726796  0.14977347
0.26433473  0.14961897
0.26139222  0.14944454
0.25844033  0.14925024
0.25547899  0.14903611
0.25250817  0.14880222
0.24952787  0.14854861
0.24653813  0.14827534
0.24353903  0.14798248
0.24053069  0.14767009
0.23751326  0.14733824
0.23448692  0.14698698
0.23145191  0.14661640
0.22840850  0.14622655
0.22535697  0.14581752
0.22229768  0.14538938
0.21923097  0.14494220
0.21615728  0.14447607
0.21307702  0.14399105
0.20999068  0.14348724
0.20689877  0.14296471
0.20380182  0.14242354
0.20070040  0.14186382
0.19759513  0.14128562
0.19448663  0.14068905
0.19137557  0.14007417
0.18826263  0.13944108
0.18514855  0.13878986
0.18203407  0.13812059
0.17891996  0.13743336
0.17580703  0.13672826
0.17269609  0.13600537
0.16958800  0.13526478
0.16648363  0.13450657
0.16338386  0.13373083
0.16028961  0.13293763
0.15720181  0.13212706
0.15412140  0.13129920
