# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10922
# Species         : Urile_urile
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 270.40 mm
# Secondary1       : 186.10 mm
# Kipps Distance   : 84.70 mm
# Hand-Wing Index  : 31.30
# Tail Length      : 154.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.453
# Pointedness Index: 0.3132
# Efficiency Index : 0.0980
# Wing Loading Proxy: 0.0094
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1705  at x/c = 0.2640
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 6.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008944
0.99866547  0.00021044
0.99781536  0.00036277
0.99683564  0.00054615
0.99572140  0.00076033
0.99446835  0.00100499
0.99307280  0.00127986
0.99153164  0.00158459
0.98984230  0.00191888
0.98800275  0.00228238
0.98601143  0.00267473
0.98386725  0.00309558
0.98156955  0.00354454
0.97911810  0.00402124
0.97651305  0.00452529
0.97375493  0.00505628
0.97084460  0.00561380
0.96778326  0.00619743
0.96457239  0.00680675
0.96121377  0.00744132
0.95770946  0.00810070
0.95406172  0.00878446
0.95027308  0.00949212
0.94634627  0.01022324
0.94228420  0.01097736
0.93808997  0.01175400
0.93376684  0.01255269
0.92931823  0.01337295
0.92474767  0.01421431
0.92005883  0.01507627
0.91525549  0.01595836
0.91034152  0.01686007
0.90532085  0.01778093
0.90019753  0.01872042
0.89497563  0.01967806
0.88965929  0.02065334
0.88425270  0.02164577
0.87876005  0.02265484
0.87318558  0.02368006
0.86753355  0.02472090
0.86180820  0.02577689
0.85601378  0.02684750
0.85015454  0.02793223
0.84423470  0.02903059
0.83825847  0.03014206
0.83223001  0.03126615
0.82615348  0.03240235
0.82003298  0.03355017
0.81387254  0.03470909
0.80767619  0.03587864
0.80144788  0.03705830
0.79519148  0.03824758
0.78891083  0.03944600
0.78260969  0.04065306
0.77629175  0.04186826
0.76996063  0.04309114
0.76361987  0.04432120
0.75727292  0.04555795
0.75092317  0.04680094
0.74457391  0.04804967
0.73822835  0.04930368
0.73188962  0.05056250
0.72556075  0.05182566
0.71924467  0.05309270
0.71294425  0.05436316
0.70666222  0.05563659
0.70040127  0.05691253
0.69416395  0.05819055
0.68795274  0.05947019
0.68177002  0.06075101
0.67561807  0.06203259
0.66949906  0.06331449
0.66341510  0.06459627
0.65736817  0.06587753
0.65136017  0.06715783
0.64539291  0.06843677
0.63946809  0.06971394
0.63358732  0.07098893
0.62775212  0.07226135
0.62196392  0.07353078
0.61622406  0.07479685
0.61053377  0.07605917
0.60489421  0.07731736
0.59930644  0.07857103
0.59377145  0.07981982
0.58829011  0.08106336
0.58286324  0.08230129
0.57749156  0.08353325
0.57217570  0.08475889
0.56691623  0.08597786
0.56171361  0.08718981
0.55656826  0.08839442
0.55148050  0.08959135
0.54645057  0.09078027
0.54147865  0.09196086
0.53656486  0.09313280
0.53170921  0.09429578
0.52691170  0.09544950
0.52217221  0.09659365
0.51749059  0.09772794
0.51286661  0.09885208
0.50829999  0.09996577
0.50379039  0.10106874
0.49933741  0.10216071
0.49494060  0.10324142
0.49059945  0.10431059
0.48631340  0.10536796
0.48208186  0.10641329
0.47790417  0.10744632
0.47377963  0.10846680
0.46970750  0.10947450
0.46568700  0.11046918
0.46171731  0.11145061
0.45779757  0.11241857
0.45392690  0.11337283
0.45010436  0.11431318
0.44632899  0.11523942
0.44259981  0.11615134
0.43891580  0.11704873
0.43527593  0.11793141
0.43167911  0.11879919
0.42812427  0.11965187
0.42461030  0.12048928
0.42113607  0.12131125
0.41770043  0.12211761
0.41430222  0.12290819
0.41094028  0.12368282
0.40761341  0.12444137
0.40432043  0.12518366
0.40106012  0.12590957
0.39783128  0.12661894
0.39463269  0.12731165
0.39146314  0.12798756
0.38832139  0.12864653
0.38520624  0.12928846
0.38211646  0.12991323
0.37905084  0.13052071
0.37600815  0.13111080
0.37298720  0.13168340
0.36998678  0.13223840
0.36700570  0.13277572
0.36404277  0.13329526
0.36109684  0.13379693
0.35816672  0.13428065
0.35525130  0.13474635
0.35234942  0.13519394
0.34945997  0.13562337
0.34658187  0.13603457
0.34371403  0.13642746
0.34085539  0.13680201
0.33800492  0.13715815
0.33516160  0.13749584
