# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00319
# Species         : Chenonetta_jubata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 258.80 mm
# Secondary1       : 136.50 mm
# Kipps Distance   : 121.20 mm
# Hand-Wing Index  : 47.00
# Tail Length      : 93.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.896
# Pointedness Index: 0.4683
# Efficiency Index : 0.2201
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1511  at x/c = 0.2548
# Max f/c          : 0.0524  at x/c = 0.3317
# Est. Reynolds    : 5.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008794
0.99866488  0.00020444
0.99781339  0.00034931
0.99683107  0.00052229
0.99571265  0.00072314
0.99445354  0.00095160
0.99304975  0.00120738
0.99149794  0.00149021
0.98979530  0.00179978
0.98793959  0.00213578
0.98592908  0.00249789
0.98376252  0.00288577
0.98143914  0.00329908
0.97895857  0.00373747
0.97632088  0.00420058
0.97352652  0.00468805
0.97057629  0.00519948
0.96747135  0.00573450
0.96421316  0.00629272
0.96080349  0.00687374
0.95724437  0.00747715
0.95353812  0.00810254
0.94968727  0.00874949
0.94569458  0.00941759
0.94156302  0.01010641
0.93729574  0.01081551
0.93289608  0.01154447
0.92836750  0.01229284
0.92371363  0.01306018
0.91893823  0.01384605
0.91404516  0.01465000
0.90903838  0.01547157
0.90392195  0.01631032
0.89870000  0.01716580
0.89337673  0.01803753
0.88795640  0.01892508
0.88244328  0.01982797
0.87684172  0.02074575
0.87115608  0.02167796
0.86539071  0.02262414
0.85955000  0.02358383
0.85363834  0.02455656
0.84766008  0.02554187
0.84161958  0.02653931
0.83552118  0.02754842
0.82936917  0.02856873
0.82316783  0.02959978
0.81692138  0.03064113
0.81063400  0.03169232
0.80430983  0.03275289
0.79795294  0.03382239
0.79156733  0.03490037
0.78515696  0.03598638
0.77872571  0.03707997
0.77227738  0.03818071
0.76581571  0.03928815
0.75934435  0.04040186
0.75286687  0.04152138
0.74638676  0.04264630
0.73990741  0.04377619
0.73343215  0.04491060
0.72696419  0.04604913
0.72050666  0.04719135
0.71406261  0.04833684
0.70763496  0.04948519
0.70122657  0.05063598
0.69484018  0.05178881
0.68847845  0.05294328
0.68214393  0.05409898
0.67583906  0.05525553
0.66956622  0.05641252
0.66332764  0.05756957
0.65712549  0.05872630
0.65096183  0.05988232
0.64483861  0.06103726
0.63875769  0.06219075
0.63272084  0.06334242
0.62672972  0.06449191
0.62078590  0.06563885
0.61489084  0.06678289
0.60904594  0.06792369
0.60325247  0.06906090
0.59751162  0.07019417
0.59182448  0.07132317
0.58619208  0.07244756
0.58061533  0.07356702
0.57509506  0.07468123
0.56963201  0.07578986
0.56422684  0.07689261
0.55888014  0.07798916
0.55359239  0.07907920
0.54836400  0.08016244
0.54319533  0.08123858
0.53808661  0.08230734
0.53303805  0.08336842
0.52804974  0.08442154
0.52312173  0.08546642
0.51825398  0.08650280
0.51344640  0.08753040
0.50869883  0.08854897
0.50401103  0.08955824
0.49938271  0.09055796
0.49481353  0.09154789
0.49030307  0.09252777
0.48585087  0.09349737
0.48145642  0.09445645
0.47711913  0.09540478
0.47283839  0.09634214
0.46861353  0.09726830
0.46444384  0.09818305
0.46032855  0.09908618
0.45626686  0.09997748
0.45225793  0.10085674
0.44830087  0.10172377
0.44439478  0.10257837
0.44053869  0.10342036
0.43673163  0.10424954
0.43297258  0.10506574
0.42926049  0.10586878
0.42559430  0.10665850
0.42197292  0.10743471
0.41839521  0.10819727
0.41486006  0.10894600
0.41136630  0.10968076
0.40791275  0.11040140
0.40449823  0.11110776
0.40112153  0.11179971
0.39778143  0.11247712
0.39447672  0.11313984
0.39120615  0.11378775
0.38796848  0.11442072
0.38476247  0.11503863
0.38158688  0.11564137
0.37844043  0.11622882
0.37532190  0.11680088
0.37223002  0.11735743
0.36916355  0.11789837
0.36612124  0.11842362
0.36310186  0.11893308
0.36010418  0.11942665
0.35712698  0.11990425
0.35416904  0.12036580
0.35122917  0.12081123
0.34830619  0.12124045
0.34539891  0.12165340
0.34250619  0.12205001
0.33962689  0.12243021
0.33675988  0.12279395
0.33390406  0.12314117
0.33105835  0.12347182
0.32822169  0.12378584
0.32539304  0.12408320
0.32257139  0.12436385
0.31975574  0.12462774
0.31694514  0.12487485
0.31413864  0.12510514
0.31133535  0.12531858
0.30853436  0.12551515
0.30573484  0.12569482
0.30293596  0.12585757
0.30013693  0.12600339
0.29733699  0.12613226
0.29453542  0.12624417
0.29173151  0.12633912
0.28892461  0.12641709
0.28611410  0.12647809
0.28329937  0.12652211
0.28047988  0.12654916
0.27765510  0.12655925
0.27482455  0.12655238
0.27198778  0.12652856
0.26914439  0.12648782
0.26629400  0.12643016
0.26343627  0.12635560
0.26057092  0.12626417
0.25769767  0.12615588
0.25481631  0.12603078
0.25192666  0.12588887
0.24902858  0.12573019
0.24612196  0.12555478
0.24320674  0.12536267
0.24028289  0.12515390
0.23735042  0.12492850
0.23440938  0.12468651
0.23145987  0.12442798
0.22850202  0.12415295
0.22553598  0.12386146
0.22256197  0.12355357
0.21958022  0.12322932
0.21659102  0.12288876
0.21359469  0.12253195
0.21059157  0.12215893
0.20758205  0.12176977
0.20456656  0.12136451
0.20154556  0.12094321
0.19851954  0.12050594
0.19548904  0.12005275
0.19245461  0.11958370
0.18941684  0.11909885
0.18637637  0.11859826
0.18333384  0.11808200
0.18028995  0.11755013
0.17724541  0.11700272
0.17420097  0.11643982
0.17115739  0.11586150
0.16811547  0.11526783
0.16507605  0.11465887
0.16203995  0.11403469
0.15900806  0.11339536
0.15598127  0.11274093
0.15296049  0.11207148
0.14994665  0.11138707
0.14694071  0.11068777
0.14394363  0.10997364
0.14095639  0.10924475
0.13798000  0.10850116
0.13501546  0.10774294
0.13206379  0.10697015
0.12912604  0.10618285
0.12620322  0.10538111
0.12329641  0.10456498
0.12040664  0.10373454
0.11753496  0.10288983
0.11468245  0.10203092
0.11185015  0.10115787
0.10903913  0.10027072
0.10625043  0.09936955
0.10348510  0.09845440
0.10074419  0.09752532
0.09802873  0.09658238
0.09533974  0.09562561
0.09267823  0.09465508
0.09004521  0.09367081
0.08744165  0.09267288
0.08486852  0.09166131
0.08232676  0.09063615
0.07981730  0.08959744
0.07734104  0.08854523
0.07489886  0.08747955
0.07249161  0.08640044
0.07012011  0.08530793
0.06778516  0.08420206
0.06548751  0.08308286
0.06322790  0.08195036
0.06100702  0.08080459
0.05882553  0.07964557
0.05668404  0.07847334
0.05458313  0.07728792
0.05252334  0.07608932
0.05050516  0.07487757
0.04852906  0.07365270
0.04659542  0.07241471
0.04470461  0.07116363
0.04285694  0.06989948
0.04105267  0.06862227
0.03929201  0.06733201
0.03757513  0.06602872
0.03590213  0.06471242
0.03427306  0.06338311
0.03268794  0.06204082
0.03114671  0.06068555
0.02964927  0.05931732
0.02819546  0.05793614
0.02678507  0.05654203
0.02541784  0.05513500
0.02409345  0.05371507
0.02281153  0.05228227
0.02157165  0.05083661
0.02037334  0.04937811
0.01921608  0.04790681
0.01809930  0.04642272
0.01702237  0.04492589
0.01598463  0.04341634
0.01498537  0.04189412
0.01402385  0.04035928
0.01309928  0.03881187
0.01221083  0.03725193
0.01135765  0.03567954
0.01053887  0.03409477
0.00975357  0.03249768
0.00900083  0.03088838
0.00827970  0.02926695
0.00758924  0.02763349
0.00692850  0.02598813
0.00629650  0.02433100
0.00569232  0.02266222
0.00511501  0.02098195
0.00456367  0.01929035
0.00403741  0.01758762
0.00353539  0.01587394
0.00305682  0.01414953
0.00260095  0.01241461
0.00216711  0.01066945
0.00175469  0.00891431
0.00136320  0.00714948
0.00099222  0.00537528
0.00064145  0.00359205
0.00031072  0.00180016
0.00000000  0.00000000
0.00031072  -0.00117055
0.00064145  -0.00227886
0.00099222  -0.00332816
0.00136320  -0.00432151
0.00175469  -0.00526185
0.00216711  -0.00615199
0.00260095  -0.00699461
0.00305682  -0.00779226
0.00353539  -0.00854738
0.00403741  -0.00926232
0.00456367  -0.00993928
0.00511501  -0.01058040
0.00569232  -0.01118768
0.00629650  -0.01176307
0.00692850  -0.01230838
0.00758924  -0.01282537
0.00827970  -0.01331570
0.00900083  -0.01378095
0.00975357  -0.01422262
0.01053887  -0.01464214
0.01135765  -0.01504088
0.01221083  -0.01542011
0.01309928  -0.01578107
0.01402385  -0.01612491
0.01498537  -0.01645273
0.01598463  -0.01676557
0.01702237  -0.01706443
0.01809930  -0.01735022
0.01921608  -0.01762384
0.02037334  -0.01788611
0.02157165  -0.01813782
0.02281153  -0.01837971
0.02409345  -0.01861247
0.02541784  -0.01883677
0.02678507  -0.01905321
0.02819546  -0.01926237
0.02964927  -0.01946479
0.03114671  -0.01966099
0.03268794  -0.01985142
0.03427306  -0.02003654
0.03590213  -0.02021675
0.03757513  -0.02039243
0.03929201  -0.02056393
0.04105267  -0.02073158
0.04285694  -0.02089568
0.04470461  -0.02105650
0.04659542  -0.02121430
0.04852906  -0.02136929
0.05050516  -0.02152170
0.05252334  -0.02167170
0.05458313  -0.02181947
0.05668404  -0.02196515
0.05882553  -0.02210887
0.06100702  -0.02225074
0.06322790  -0.02239086
0.06548751  -0.02252932
0.06778516  -0.02266617
0.07012011  -0.02280147
0.07249161  -0.02293527
0.07489886  -0.02306757
0.07734104  -0.02319841
0.07981730  -0.02332777
0.08232676  -0.02345566
0.08486852  -0.02358204
0.08744165  -0.02370690
0.09004521  -0.02383020
0.09267823  -0.02395188
0.09533974  -0.02407189
0.09802873  -0.02419017
0.10074419  -0.02430665
0.10348510  -0.02442125
0.10625043  -0.02453388
0.10903913  -0.02464446
0.11185015  -0.02475288
0.11468245  -0.02485906
0.11753496  -0.02496287
0.12040664  -0.02506422
0.12329641  -0.02516299
0.12620322  -0.02525906
0.12912604  -0.02535230
0.13206379  -0.02544260
0.13501546  -0.02552983
0.13798000  -0.02561386
0.14095639  -0.02569455
0.14394363  -0.02577178
0.14694071  -0.02584541
0.14994665  -0.02591531
0.15296049  -0.02598133
0.15598127  -0.02604334
0.15900806  -0.02610121
0.16203995  -0.02615480
0.16507605  -0.02620397
0.16811547  -0.02624859
0.17115739  -0.02628852
0.17420097  -0.02632362
0.17724541  -0.02635377
0.18028995  -0.02637883
0.18333384  -0.02639867
0.18637637  -0.02641318
0.18941684  -0.02642221
0.19245461  -0.02642565
0.19548904  -0.02642338
0.19851954  -0.02641529
0.20154556  -0.02640125
0.20456656  -0.02638116
0.20758205  -0.02635491
0.21059157  -0.02632239
0.21359469  -0.02628352
0.21659102  -0.02623818
0.21958022  -0.02618630
0.22256197  -0.02612778
0.22553598  -0.02606253
0.22850202  -0.02599049
0.23145987  -0.02591158
0.23440938  -0.02582574
0.23735042  -0.02573289
0.24028289  -0.02563297
0.24320674  -0.02552595
0.24612196  -0.02541177
0.24902858  -0.02529039
