# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01860
# Species         : Alcedo_coerulescens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 59.30 mm
# Secondary1       : 45.00 mm
# Kipps Distance   : 14.30 mm
# Hand-Wing Index  : 24.20
# Tail Length      : 25.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.318
# Pointedness Index: 0.2411
# Efficiency Index : 0.0584
# Wing Loading Proxy: 0.0511
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1901  at x/c = 0.2681
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009038
0.99866574  0.00021420
0.99781625  0.00037123
0.99683771  0.00056121
0.99572536  0.00078386
0.99447505  0.00103890
0.99308322  0.00132603
0.99154688  0.00164493
0.98986356  0.00199528
0.98803132  0.00237673
0.98604867  0.00278893
0.98391460  0.00323152
0.98162852  0.00370412
0.97919024  0.00420634
0.97659996  0.00473779
0.97385823  0.00529806
0.97096594  0.00588674
0.96792431  0.00650339
0.96473484  0.00714760
0.96139932  0.00781892
0.95791978  0.00851689
0.95429851  0.00924107
0.95053800  0.00999098
0.94664098  0.01076617
0.94261033  0.01156616
0.93844914  0.01239046
0.93416063  0.01323859
0.92974818  0.01411006
0.92521529  0.01500438
0.92056561  0.01592104
0.91580284  0.01685953
0.91093083  0.01781936
0.90595348  0.01880001
0.90087475  0.01980097
0.89569870  0.02082172
0.89042939  0.02186173
0.88507097  0.02292050
0.87962757  0.02399749
0.87410339  0.02509219
0.86850261  0.02620406
0.86282942  0.02733257
0.85708803  0.02847721
0.85128261  0.02963743
0.84541733  0.03081271
0.83949635  0.03200253
0.83352377  0.03320634
0.82750369  0.03442362
0.82144013  0.03565385
0.81533711  0.03689649
0.80919857  0.03815102
0.80302840  0.03941690
0.79683043  0.04069362
0.79060845  0.04198065
0.78436615  0.04327747
0.77810718  0.04458356
0.77183510  0.04589839
0.76555339  0.04722146
0.75926548  0.04855225
0.75297468  0.04989025
0.74668425  0.05123494
0.74039736  0.05258583
0.73411707  0.05394240
0.72784638  0.05530416
0.72158819  0.05667061
0.71534530  0.05804125
0.70912043  0.05941560
0.70291620  0.06079316
0.69673515  0.06217345
0.69057972  0.06355600
0.68445223  0.06494032
0.67835495  0.06632594
0.67229003  0.06771239
0.66625952  0.06909922
0.66026539  0.07048594
0.65430951  0.07187212
0.64839366  0.07325730
0.64251951  0.07464103
0.63668865  0.07602287
0.63090259  0.07740237
0.62516273  0.07877911
0.61947038  0.08015265
0.61382676  0.08152257
0.60823303  0.08288846
0.60269021  0.08424989
0.59719929  0.08560645
0.59176112  0.08695774
0.58637651  0.08830336
0.58104617  0.08964291
0.57577072  0.09097601
0.57055072  0.09230227
0.56538663  0.09362130
0.56027886  0.09493274
0.55522772  0.09623622
0.55023345  0.09753136
0.54529623  0.09881782
0.54041616  0.10009523
0.53559329  0.10136326
0.53082757  0.10262155
0.52611892  0.10386978
0.52146717  0.10510760
0.51687210  0.10633470
0.51233343  0.10755074
0.50785082  0.10875543
0.50342389  0.10994844
0.49905218  0.11112947
0.49473520  0.11229822
0.49047239  0.11345440
0.48626316  0.11459773
0.48210687  0.11572791
0.47800282  0.11684468
0.47395028  0.11794776
0.46994849  0.11903688
0.46599664  0.12011179
0.46209387  0.12117223
0.45823930  0.12221795
0.45443202  0.12324871
0.45067109  0.12426427
0.44695552  0.12526440
0.44328432  0.12624887
0.43965645  0.12721745
0.43607086  0.12816994
0.43252648  0.12910613
0.42902221  0.13002580
0.42555694  0.13092876
0.42212953  0.13181481
0.41873885  0.13268377
0.41538372  0.13353545
0.41206299  0.13436968
0.40877546  0.13518628
0.40551996  0.13598508
0.40229527  0.13676592
0.39910021  0.13752865
0.39593356  0.13827311
0.39279413  0.13899917
0.38968069  0.13970667
0.38659206  0.14039548
0.38352701  0.14106547
0.38048436  0.14171652
0.37746291  0.14234851
0.37446147  0.14296131
0.37147885  0.14355483
0.36851390  0.14412895
0.36556545  0.14468358
0.36263236  0.14521862
0.35971349  0.14573398
0.35680773  0.14622958
0.35391396  0.14670533
0.35103111  0.14716116
0.34815810  0.14759700
0.34529390  0.14801278
0.34243746  0.14840844
0.33958779  0.14878392
0.33674390  0.14913918
0.33390483  0.14947416
0.33106964  0.14978882
0.32823743  0.15008312
0.32540730  0.15035704
0.32257841  0.15061052
0.31974991  0.15084356
0.31692102  0.15105613
0.31409096  0.15124821
0.31125899  0.15141979
0.30842440  0.15157087
0.30558650  0.15170142
0.30274467  0.15181147
0.29989828  0.15190099
0.29704674  0.15197002
0.29418953  0.15201854
0.29132612  0.15204658
0.28845604  0.15205416
0.28557885  0.15204129
0.28269415  0.15200801
0.27980155  0.15195433
0.27690074  0.15188029
0.27399142  0.15178593
0.27107332  0.15167128
0.26814622  0.15153638
0.26520995  0.15138128
0.26226434  0.15120603
0.25930930  0.15101066
0.25634475  0.15079525
0.25337066  0.15055983
0.25038702  0.15030447
0.24739388  0.15002923
0.24439132  0.14973417
0.24137946  0.14941935
0.23835844  0.14908484
0.23532845  0.14873072
0.23228973  0.14835705
0.22924253  0.14796390
0.22618715  0.14755135
0.22312393  0.14711948
0.22005323  0.14666835
0.21697547  0.14619806
0.21389107  0.14570869
0.21080051  0.14520030
0.20770431  0.14467300
0.20460298  0.14412685
0.20149712  0.14356195
0.19838731  0.14297839
0.19527419  0.14237623
0.19215843  0.14175558
0.18904071  0.14111653
0.18592175  0.14045914
0.18280230  0.13978353
0.17968314  0.13908976
0.17656505  0.13837793
0.17344887  0.13764813
0.17033544  0.13690044
0.16722563  0.13613494
0.16412032  0.13535173
0.16102043  0.13455088
0.15792688  0.13373249
0.15484062  0.13289662
0.15176262  0.13204337
0.14869385  0.13117280
0.14563529  0.13028501
0.14258796  0.12938006
0.13955286  0.12845804
0.13653103  0.12751900
0.13352348  0.12656303
0.13053127  0.12559019
0.12755542  0.12460055
0.12459700  0.12359417
0.12165704  0.12257111
0.11873659  0.12153143
0.11583671  0.12047518
0.11295844  0.11940242
0.11010281  0.11831320
0.10727086  0.11720756
0.10446362  0.11608554
0.10168210  0.11494719
0.09892731  0.11379254
0.09620023  0.11262162
0.09350185  0.11143445
0.09083312  0.11023107
0.08819499  0.10901150
0.08558838  0.10777574
0.08301419  0.10652381
0.08047329  0.10525571
0.07796654  0.10397146
0.07549477  0.10267105
0.07305877  0.10135447
0.07065930  0.10002172
0.06829711  0.09867278
0.06597290  0.09730762
0.06368732  0.09592623
0.06144102  0.09452858
0.05923459  0.09311463
0.05706858  0.09168434
0.05494351  0.09023768
0.05285984  0.08877460
0.05081800  0.08729504
0.04881839  0.08579895
0.04686134  0.08428627
0.04494715  0.08275694
0.04307605  0.08121087
0.04124825  0.07964802
0.03946390  0.07806828
0.03772311  0.07647159
0.03602591  0.07485786
0.03437231  0.07322700
0.03276227  0.07157892
0.03119568  0.06991353
0.02967239  0.06823073
0.02819221  0.06653042
0.02675488  0.06481250
0.02536011  0.06307686
0.02400755  0.06132341
0.02269681  0.05955203
0.02142745  0.05776261
0.02019898  0.05595506
0.01901089  0.05412926
0.01786259  0.05228510
0.01675349  0.05042249
0.01568294  0.04854132
0.01465027  0.04664148
0.01365478  0.04472288
0.01269572  0.04278543
0.01177234  0.04082904
0.01088386  0.03885361
0.01002949  0.03685908
0.00920843  0.03484536
0.00841986  0.03281240
0.00766299  0.03076014
0.00693700  0.02868852
0.00624111  0.02659753
0.00557454  0.02448712
0.00493655  0.02235730
0.00432642  0.02020806
0.00374349  0.01803941
0.00318713  0.01585140
0.00265679  0.01364407
0.00215198  0.01141750
0.00167229  0.00917178
0.00121740  0.00690702
0.00078710  0.00462335
0.00038129  0.00232095
0.00000000  0.00000000
0.00038129  -0.00140474
0.00078710  -0.00273939
0.00121740  -0.00400760
0.00167229  -0.00521289
0.00215198  -0.00635859
0.00265679  -0.00744791
0.00318713  -0.00848390
0.00374349  -0.00946948
0.00432642  -0.01040744
0.00493655  -0.01130042
0.00557454  -0.01215096
0.00624111  -0.01296148
0.00693700  -0.01373428
0.00766299  -0.01447155
0.00841986  -0.01517538
0.00920843  -0.01584775
0.01002949  -0.01649055
0.01088386  -0.01710559
0.01177234  -0.01769456
0.01269572  -0.01825910
0.01365478  -0.01880074
0.01465027  -0.01932094
0.01568294  -0.01982110
0.01675349  -0.02030251
0.01786259  -0.02076642
0.01901089  -0.02121401
0.02019898  -0.02164640
0.02142745  -0.02206462
0.02269681  -0.02246967
0.02400755  -0.02286248
0.02536011  -0.02324393
0.02675488  -0.02361484
0.02819221  -0.02397600
0.02967239  -0.02432812
0.03119568  -0.02467190
0.03276227  -0.02500796
0.03437231  -0.02533690
0.03602591  -0.02565928
0.03772311  -0.02597561
0.03946390  -0.02628636
0.04124825  -0.02659198
0.04307605  -0.02689289
0.04494715  -0.02718944
0.04686134  -0.02748198
0.04881839  -0.02777083
0.05081800  -0.02805627
0.05285984  -0.02833856
0.05494351  -0.02861792
0.05706858  -0.02889456
0.05923459  -0.02916867
0.06144102  -0.02944039
0.06368732  -0.02970986
0.06597290  -0.02997720
0.06829711  -0.03024251
0.07065930  -0.03050585
0.07305877  -0.03076728
0.07549477  -0.03102684
0.07796654  -0.03128456
0.08047329  -0.03154043
0.08301419  -0.03179446
0.08558838  -0.03204662
0.08819499  -0.03229687
0.09083312  -0.03254517
0.09350185  -0.03279145
0.09620023  -0.03303564
0.09892731  -0.03327766
0.10168210  -0.03351741
0.10446362  -0.03375478
0.10727086  -0.03398968
0.11010281  -0.03422197
0.11295844  -0.03445153
0.11583671  -0.03467822
0.11873659  -0.03490189
0.12165704  -0.03512240
0.12459700  -0.03533960
0.12755542  -0.03555331
0.13053127  -0.03576338
0.13352348  -0.03596963
0.13653103  -0.03617189
0.13955286  -0.03636999
0.14258796  -0.03656373
0.14563529  -0.03675294
0.14869385  -0.03693743
0.15176262  -0.03711702
0.15484062  -0.03729150
0.15792688  -0.03746069
0.16102043  -0.03762441
0.16412032  -0.03778244
0.16722563  -0.03793462
0.17033544  -0.03808073
0.17344887  -0.03822059
0.17656505  -0.03835401
0.17968314  -0.03848080
0.18280230  -0.03860077
0.18592175  -0.03871373
0.18904071  -0.03881950
0.19215843  -0.03891790
0.19527419  -0.03900875
0.19838731  -0.03909187
0.20149712  -0.03916710
0.20460298  -0.03923425
0.20770431  -0.03929316
0.21080051  -0.03934368
0.21389107  -0.03938565
0.21697547  -0.03941891
0.22005323  -0.03944332
0.22312393  -0.03945873
0.22618715  -0.03946501
0.22924253  -0.03946202
0.23228973  -0.03944964
0.23532845  -0.03942774
0.23835844  -0.03939622
0.24137946  -0.03935496
0.24439132  -0.03930387
0.24739388  -0.03924284
0.25038702  -0.03917179
0.25337066  -0.03909064
0.25634475  -0.03899931
0.25930930  -0.03889774
0.26226434  -0.03878586
0.26520995  -0.03866363
0.26814622  -0.03853099
0.27107332  -0.03838792
0.27399142  -0.03823438
0.27690074  -0.03807035
0.27980155  -0.03789582
0.28269415  -0.03771078
