# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02138
# Species         : Cuculus_poliocephalus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 154.00 mm
# Secondary1       : 78.90 mm
# Kipps Distance   : 73.60 mm
# Hand-Wing Index  : 48.30
# Tail Length      : 131.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.952
# Pointedness Index: 0.4779
# Efficiency Index : 0.2308
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1539  at x/c = 0.2541
# Max f/c          : 0.0522  at x/c = 0.3317
# Est. Reynolds    : 2.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008794
0.99866483  0.00020449
0.99781322  0.00034941
0.99683069  0.00052250
0.99571193  0.00072349
0.99445231  0.00095215
0.99304784  0.00120819
0.99149514  0.00149134
0.98979141  0.00180130
0.98793436  0.00213777
0.98592226  0.00250043
0.98375385  0.00288896
0.98142834  0.00330301
0.97894536  0.00374225
0.97630497  0.00420631
0.97350761  0.00469484
0.97055408  0.00520746
0.96744552  0.00574379
0.96418342  0.00630345
0.96076951  0.00688604
0.95720586  0.00749117
0.95349477  0.00811842
0.94963876  0.00876739
0.94564062  0.00943765
0.94150331  0.01012879
0.93722998  0.01084038
0.93282397  0.01157199
0.92828877  0.01232318
0.92362801  0.01309352
0.91884544  0.01388256
0.91394494  0.01468985
0.90893047  0.01551496
0.90380612  0.01635742
0.89857600  0.01721680
0.89324434  0.01809262
0.88781539  0.01898445
0.88229346  0.01989181
0.87668288  0.02081426
0.87098803  0.02175133
0.86521328  0.02270256
0.85936302  0.02366750
0.85344165  0.02464568
0.84745353  0.02563664
0.84140304  0.02663993
0.83529452  0.02765508
0.82913229  0.02868163
0.82292061  0.02971913
0.81666374  0.03076711
0.81036585  0.03182513
0.80403110  0.03289273
0.79766356  0.03396945
0.79126725  0.03505484
0.78484614  0.03614846
0.77840412  0.03724985
0.77194500  0.03835857
0.76547252  0.03947418
0.75899035  0.04059624
0.75250206  0.04172430
0.74601116  0.04285793
0.73952105  0.04399670
0.73303505  0.04514018
0.72655639  0.04628794
0.72008822  0.04743956
0.71363357  0.04859461
0.70719539  0.04975268
0.70077654  0.05091336
0.69437978  0.05207622
0.68800775  0.05324087
0.68166303  0.05440691
0.67534806  0.05557392
0.66906522  0.05674152
0.66281675  0.05790931
0.65660483  0.05907691
0.65043151  0.06024392
0.64429877  0.06140998
0.63820845  0.06257469
0.63216234  0.06373770
0.62616210  0.06489863
0.62020930  0.06605712
0.61430542  0.06721280
0.60845184  0.06836533
0.60264985  0.06951435
0.59690064  0.07065951
0.59120531  0.07180048
0.58556487  0.07293691
0.57998025  0.07406848
0.57445227  0.07519484
0.56898170  0.07631569
0.56356917  0.07743070
0.55821529  0.07853955
0.55292053  0.07964193
0.54768532  0.08073754
0.54250999  0.08182608
0.53739481  0.08290725
0.53233995  0.08398076
0.52734553  0.08504631
0.52241159  0.08610364
0.51753809  0.08715245
0.51272494  0.08819249
0.50797198  0.08922346
0.50327897  0.09024513
0.49864563  0.09125722
0.49407160  0.09225947
0.48955647  0.09325165
0.48509978  0.09423350
0.48070101  0.09520479
0.47635958  0.09616527
0.47207488  0.09711472
0.46784623  0.09805291
0.46367292  0.09897962
0.45955418  0.09989462
0.45548921  0.10079771
0.45147717  0.10168868
0.44751716  0.10256733
0.44360828  0.10343345
0.43974958  0.10428685
0.43594005  0.10512733
0.43217869  0.10595473
0.42846446  0.10676884
0.42479628  0.10756950
0.42117305  0.10835653
0.41759365  0.10912977
0.41405695  0.10988905
0.41056178  0.11063421
0.40710697  0.11136510
0.40369133  0.11208157
0.40031364  0.11278346
0.39697270  0.11347064
0.39366727  0.11414298
0.39039611  0.11480032
0.38715799  0.11544256
0.38395165  0.11606956
0.38077584  0.11668119
0.37762931  0.11727735
0.37451080  0.11785792
0.37141906  0.11842280
0.36835285  0.11897186
0.36531091  0.11950503
0.36229201  0.12002219
0.35929491  0.12052326
0.35631840  0.12100814
0.35336125  0.12147676
0.35042227  0.12192902
0.34750028  0.12236486
0.34459409  0.12278419
0.34170254  0.12318695
0.33882450  0.12357307
0.33595885  0.12394249
0.33310447  0.12429515
0.33026029  0.12463099
0.32742524  0.12494997
0.32459829  0.12525202
0.32177841  0.12553712
0.31896462  0.12580521
0.31615595  0.12605626
0.31335145  0.12629022
0.31055023  0.12650709
0.30775140  0.12670681
0.30495410  0.12688937
0.30215751  0.12705474
0.29936083  0.12720292
0.29656332  0.12733387
0.29376423  0.12744759
0.29096287  0.12754407
0.28815859  0.12762331
0.28535075  0.12768529
0.28253876  0.12773002
0.27972207  0.12775750
0.27690015  0.12776773
0.27407252  0.12776073
0.27123873  0.12773650
0.26839837  0.12769505
0.26555106  0.12763640
0.26269648  0.12756058
0.25983433  0.12746759
0.25696434  0.12735746
0.25408629  0.12723022
0.25120001  0.12708590
0.24830535  0.12692452
0.24540221  0.12674611
0.24249052  0.12655072
0.23957025  0.12633837
0.23664142  0.12610912
0.23370408  0.12586298
0.23075833  0.12560001
0.22780427  0.12532026
0.22484210  0.12502377
0.22187200  0.12471057
0.21889422  0.12438074
0.21590905  0.12403431
0.21291680  0.12367134
0.20991781  0.12329188
0.20691249  0.12289598
0.20390125  0.12248371
0.20088456  0.12205513
0.19786292  0.12161028
0.19483684  0.12114923
0.19180690  0.12067205
0.18877368  0.12017879
0.18573781  0.11966951
0.18269995  0.11914429
0.17966079  0.11860318
0.17662105  0.11804626
0.17358146  0.11747358
0.17054280  0.11688522
0.16750586  0.11628124
0.16447148  0.11566170
0.16144050  0.11502668
0.15841379  0.11437625
0.15539225  0.11371047
0.15237678  0.11302941
0.14936832  0.11233314
0.14636782  0.11162173
0.14337626  0.11089524
0.14039460  0.11015375
0.13742387  0.10939732
0.13446505  0.10862602
0.13151918  0.10783992
0.12858728  0.10703908
0.12567040  0.10622357
0.12276959  0.10539346
0.11988589  0.10454881
0.11702037  0.10368968
0.11417407  0.10281614
0.11134806  0.10192825
0.10854339  0.10102608
0.10576111  0.10010968
0.10300228  0.09917911
0.10026794  0.09823444
0.09755911  0.09727571
0.09487682  0.09630300
0.09222208  0.09531635
0.08959589  0.09431581
0.08699923  0.09330145
0.08443306  0.09227330
0.08189833  0.09123144
0.07939596  0.09017589
0.07692686  0.08910672
0.07449189  0.08802396
0.07209190  0.08692767
0.06972773  0.08581789
0.06740016  0.08469465
0.06510994  0.08355802
0.06285781  0.08240801
0.06064446  0.08124468
0.05847054  0.08006806
0.05633666  0.07887820
0.05424341  0.07767511
0.05219132  0.07645885
0.05018087  0.07522945
0.04821253  0.07398694
0.04628668  0.07273135
0.04440368  0.07146272
0.04256384  0.07018107
0.04076743  0.06888645
0.03901463  0.06757888
0.03730562  0.06625840
0.03564050  0.06492504
0.03401932  0.06357882
0.03244207  0.06221979
0.03090872  0.06084798
0.02941913  0.05946342
0.02797317  0.05806615
0.02657060  0.05665622
0.02521116  0.05523365
0.02389452  0.05379850
0.02262032  0.05235080
0.02138811  0.05089061
0.02019743  0.04941798
0.01904775  0.04793297
0.01793847  0.04643563
0.01686899  0.04492603
0.01583862  0.04340424
0.01484666  0.04187033
0.01389234  0.04032439
0.01297489  0.03876650
0.01209346  0.03719676
0.01124720  0.03561528
0.01043522  0.03402216
0.00965661  0.03241753
0.00891043  0.03080152
0.00819574  0.02917426
0.00751159  0.02753593
0.00685700  0.02588668
0.00623102  0.02422668
0.00563269  0.02255615
0.00506108  0.02087527
0.00451527  0.01918429
0.00399437  0.01748344
0.00349754  0.01577298
0.00302396  0.01405319
0.00257291  0.01232438
0.00214368  0.01058685
0.00173569  0.00884097
0.00134842  0.00708710
0.00098145  0.00532563
0.00063449  0.00355698
0.00030735  0.00178161
0.00000000  0.00000000
0.00030735  -0.00115837
0.00063449  -0.00225624
0.00098145  -0.00329676
0.00134842  -0.00428291
0.00173569  -0.00521758
0.00214368  -0.00610351
0.00257291  -0.00694332
0.00302396  -0.00773950
0.00349754  -0.00849444
0.00399437  -0.00921041
0.00451527  -0.00988959
0.00506108  -0.01053405
0.00563269  -0.01114575
0.00623102  -0.01172657
0.00685700  -0.01227830
0.00751159  -0.01280265
0.00819574  -0.01330122
0.00891043  -0.01377557
0.00965661  -0.01422716
0.01043522  -0.01465738
0.01124720  -0.01506754
0.01209346  -0.01545891
0.01297489  -0.01583266
0.01389234  -0.01618994
0.01484666  -0.01653179
0.01583862  -0.01685925
0.01686899  -0.01717326
0.01793847  -0.01747472
0.01904775  -0.01776449
0.02019743  -0.01804337
0.02138811  -0.01831213
0.02262032  -0.01857147
0.02389452  -0.01882207
0.02521116  -0.01906457
0.02657060  -0.01929955
0.02797317  -0.01952756
0.02941913  -0.01974914
0.03090872  -0.01996476
0.03244207  -0.02017488
0.03401932  -0.02037991
0.03564050  -0.02058026
0.03730562  -0.02077627
0.03901463  -0.02096829
0.04076743  -0.02115663
0.04256384  -0.02134156
0.04440368  -0.02152335
0.04628668  -0.02170222
0.04821253  -0.02187841
0.05018087  -0.02205209
0.05219132  -0.02222344
0.05424341  -0.02239261
0.05633666  -0.02255974
0.05847054  -0.02272494
0.06064446  -0.02288832
0.06285781  -0.02304996
0.06510994  -0.02320992
0.06740016  -0.02336827
0.06972773  -0.02352504
0.07209190  -0.02368026
0.07449189  -0.02383394
0.07692686  -0.02398610
0.07939596  -0.02413671
0.08189833  -0.02428576
0.08443306  -0.02443322
0.08699923  -0.02457906
0.08959589  -0.02472322
0.09222208  -0.02486564
0.09487682  -0.02500627
0.09755911  -0.02514503
0.10026794  -0.02528184
0.10300228  -0.02541661
0.10576111  -0.02554926
0.10854339  -0.02567968
0.11134806  -0.02580777
0.11417407  -0.02593342
0.11702037  -0.02605652
0.11988589  -0.02617695
0.12276959  -0.02629458
0.12567040  -0.02640930
0.12858728  -0.02652098
0.13151918  -0.02662948
0.13446505  -0.02673466
0.13742387  -0.02683641
0.14039460  -0.02693457
0.14337626  -0.02702900
0.14636782  -0.02711958
0.14936832  -0.02720615
0.15237678  -0.02728857
0.15539225  -0.02736671
0.15841379  -0.02744042
0.16144050  -0.02750955
0.16447148  -0.02757396
0.16750586  -0.02763353
0.17054280  -0.02768809
0.17358146  -0.02773752
0.17662105  -0.02778168
0.17966079  -0.02782043
0.18269995  -0.02785364
0.18573781  -0.02788117
0.18877368  -0.02790290
0.19180690  -0.02791871
0.19483684  -0.02792846
0.19786292  -0.02793203
0.20088456  -0.02792932
0.20390125  -0.02792020
0.20691249  -0.02790457
0.20991781  -0.02788231
0.21291680  -0.02785333
0.21590905  -0.02781752
0.21889422  -0.02777480
0.22187200  -0.02772507
0.22484210  -0.02766825
0.22780427  -0.02760426
0.23075833  -0.02753302
0.23370408  -0.02745446
0.23664142  -0.02736852
0.23957025  -0.02727514
0.24249052  -0.02717426
0.24540221  -0.02706584
