# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00538
# Species         : Apus_niansae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 154.80 mm
# Secondary1       : 45.70 mm
# Kipps Distance   : 109.10 mm
# Hand-Wing Index  : 70.50
# Tail Length      : 66.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.387
# Pointedness Index: 0.7048
# Efficiency Index : 0.4969
# Wing Loading Proxy: 0.0507
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1235  at x/c = 0.2411
# Max f/c          : 0.0441  at x/c = 0.3166
# Est. Reynolds    : 4.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008520
0.99866399  0.00019355
0.99781044  0.00032489
0.99682422  0.00047906
0.99569955  0.00065585
0.99443136  0.00085509
0.99301525  0.00107656
0.99144749  0.00132004
0.98972494  0.00158530
0.98784505  0.00187210
0.98580582  0.00218019
0.98360578  0.00250930
0.98124394  0.00285917
0.97871978  0.00322952
0.97603323  0.00362006
0.97318463  0.00403050
0.97017468  0.00446054
0.96700448  0.00490987
0.96367546  0.00537817
0.96018936  0.00586512
0.95654823  0.00637039
0.95275439  0.00689366
0.94881042  0.00743458
0.94471913  0.00799282
0.94048356  0.00856802
0.93610694  0.00915983
0.93159270  0.00976791
0.92694443  0.01039189
0.92216586  0.01103140
0.91726089  0.01168610
0.91223350  0.01235560
0.90708782  0.01303954
0.90182805  0.01373755
0.89645848  0.01444925
0.89098348  0.01517427
0.88540747  0.01591223
0.87973492  0.01666276
0.87397035  0.01742548
0.86811828  0.01820000
0.86218327  0.01898595
0.85616990  0.01978294
0.85008273  0.02059060
0.84392633  0.02140855
0.83770522  0.02223641
0.83142395  0.02307379
0.82508701  0.02392032
0.81869885  0.02477562
0.81226389  0.02563932
0.80578650  0.02651103
0.79927100  0.02739038
0.79272164  0.02827700
0.78614263  0.02917052
0.77953810  0.03007056
0.77291209  0.03097676
0.76626859  0.03188875
0.75961151  0.03280617
0.75294467  0.03372864
