# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10366
# Species         : Micropsitta_meeki
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 57.70 mm
# Secondary1       : 37.80 mm
# Kipps Distance   : 19.90 mm
# Hand-Wing Index  : 34.40
# Tail Length      : 26.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.526
# Pointedness Index: 0.3449
# Efficiency Index : 0.1186
# Wing Loading Proxy: 0.0587
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1769  at x/c = 0.2622
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008950
0.99866536  0.00021070
0.99781497  0.00036337
0.99683474  0.00054727
0.99571967  0.00076212
0.99446542  0.00100766
0.99306825  0.00128359
0.99152498  0.00158962
0.98983302  0.00192542
0.98799028  0.00229066
0.98599517  0.00268502
0.98384657  0.00310814
0.98154380  0.00355965
0.97908660  0.00403918
0.97647511  0.00454636
0.97370983  0.00508079
0.97079163  0.00564207
0.96772167  0.00622979
0.96450146  0.00684354
0.96113276  0.00748290
0.95761762  0.00814742
0.95395833  0.00883668
0.95015741  0.00955023
0.94621759  0.01028762
0.94214180  0.01104840
0.93793315  0.01183209
0.93359491  0.01263824
0.92913050  0.01346638
0.92454350  0.01431603
0.91983757  0.01518671
0.91501651  0.01607794
0.91008421  0.01698923
0.90504464  0.01792009
0.89990184  0.01887003
0.89465992  0.01983856
0.88932305  0.02082519
0.88389542  0.02182940
0.87838127  0.02285071
0.87278485  0.02388861
0.86711044  0.02494259
0.86136231  0.02601217
0.85554474  0.02709682
0.84966200  0.02819605
0.84371834  0.02930936
0.83771798  0.03043623
0.83166513  0.03157616
0.82556396  0.03272866
0.81941858  0.03389321
0.81323308  0.03506932
0.80701150  0.03625648
0.80075779  0.03745420
0.79447588  0.03866197
0.78816962  0.03987929
0.78184279  0.04110568
0.77549910  0.04234064
0.76914220  0.04358368
0.76277565  0.04483430
0.75640293  0.04609202
0.75002743  0.04735636
0.74365249  0.04862684
0.73728132  0.04990297
0.73091707  0.05118428
0.72456279  0.05247029
0.71822145  0.05376054
0.71189590  0.05505457
0.70558892  0.05635189
0.69930320  0.05765207
0.69304131  0.05895463
0.68680575  0.06025913
0.68059891  0.06156511
0.67442308  0.06287214
0.66828046  0.06417977
0.66217316  0.06548756
0.65610318  0.06679508
0.65007243  0.06810189
0.64408272  0.06940759
0.63813577  0.07071174
0.63223320  0.07201393
0.62637655  0.07331374
0.62056725  0.07461077
0.61480664  0.07590462
0.60909596  0.07719489
0.60343640  0.07848117
0.59782900  0.07976310
0.59227476  0.08104027
0.58677458  0.08231232
0.58132926  0.08357886
0.57593952  0.08483952
0.57060602  0.08609395
0.56532930  0.08734178
0.56010987  0.08858266
0.55494811  0.08981623
0.54984435  0.09104215
0.54479885  0.09226009
0.53981178  0.09346970
0.53488325  0.09467065
0.53001330  0.09586263
0.52520190  0.09704530
0.52044894  0.09821837
0.51575427  0.09938151
0.51111767  0.10053442
0.50653884  0.10167681
0.50201745  0.10280838
0.49755309  0.10392883
0.49314531  0.10503790
0.48879361  0.10613529
0.48449741  0.10722074
0.48025612  0.10829398
0.47606908  0.10935473
0.47193558  0.11040276
0.46785489  0.11143780
0.46382622  0.11245961
0.45984874  0.11346794
0.45592159  0.11446255
0.45204387  0.11544322
0.44821466  0.11640972
0.44443298  0.11736183
0.44069785  0.11829933
0.43700824  0.11922200
0.43336311  0.12012965
0.42976138  0.12102207
0.42620197  0.12189906
0.42268375  0.12276043
0.41920559  0.12360600
0.41576635  0.12443559
0.41236485  0.12524902
0.40899991  0.12604612
0.40567036  0.12682671
0.40237497  0.12759065
0.39911256  0.12833777
0.39588189  0.12906793
0.39268175  0.12978097
0.38951090  0.13047676
0.38636814  0.13115515
0.38325222  0.13181601
0.38016193  0.13245923
0.37709603  0.13308467
0.37405331  0.13369221
0.37103256  0.13428174
0.36803256  0.13485316
0.36505213  0.13540636
0.36209007  0.13594124
0.35914521  0.13645770
0.35621638  0.13695565
0.35330243  0.13743502
0.35040223  0.13789570
0.34751465  0.13833764
0.34463860  0.13876075
0.34177299  0.13916497
0.33891676  0.13955022
0.33606887  0.13991646
0.33322829  0.14026363
0.33039403  0.14059166
0.32756511  0.14090052
0.32474059  0.14119017
0.32191954  0.14146055
0.31910107  0.14171165
0.31628431  0.14194341
0.31346842  0.14215583
0.31065259  0.14234886
0.30783604  0.14252250
0.30501803  0.14267672
0.30219782  0.14281152
0.29937475  0.14292688
