# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00086
# Species         : Buteo_platypterus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 277.70 mm
# Secondary1       : 177.40 mm
# Kipps Distance   : 103.70 mm
# Hand-Wing Index  : 36.90
# Tail Length      : 178.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.565
# Pointedness Index: 0.3734
# Efficiency Index : 0.1378
# Wing Loading Proxy: 0.0088
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1632  at x/c = 0.2607
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 6.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008892
0.99866526  0.00020838
0.99781465  0.00035815
0.99683401  0.00053796
0.99571828  0.00074755
0.99446307  0.00098663
0.99306458  0.00125492
0.99151962  0.00155210
0.98982554  0.00187786
0.98798022  0.00223186
0.98598206  0.00261376
0.98382989  0.00302320
0.98152303  0.00345983
0.97906120  0.00392326
0.97644451  0.00441311
0.97367346  0.00492899
0.97074890  0.00547051
0.96767200  0.00603725
0.96444426  0.00662879
0.96106743  0.00724472
0.95754357  0.00788461
0.95387496  0.00854801
0.95006413  0.00923449
0.94611382  0.00994361
0.94202696  0.01067491
0.93780668  0.01142792
0.93345625  0.01220221
0.92897911  0.01299729
0.92437884  0.01381270
0.91965913  0.01464797
0.91482378  0.01550262
0.90987670  0.01637618
0.90482188  0.01726817
0.89966338  0.01817810
0.89440532  0.01910549
0.88905189  0.02004986
0.88360730  0.02101071
0.87807580  0.02198757
0.87246168  0.02297993
0.86676922  0.02398732
0.86100273  0.02500925
0.85516648  0.02604522
0.84926479  0.02709474
0.84330191  0.02815733
0.83728210  0.02923250
0.83120958  0.03031976
0.82508853  0.03141862
0.81892310  0.03252859
0.81271739  0.03364921
0.80647544  0.03477997
0.80020126  0.03592040
0.79389877  0.03707002
0.78757185  0.03822836
0.78122430  0.03939493
0.77485985  0.04056927
0.76848216  0.04175090
0.76209481  0.04293936
0.75570130  0.04413418
0.74930504  0.04533491
0.74290938  0.04654107
0.73651755  0.04775222
0.73013272  0.04896790
0.72375795  0.05018767
0.71739622  0.05141107
0.71105040  0.05263766
0.70472330  0.05386701
0.69841759  0.05509867
0.69213589  0.05633223
0.68588068  0.05756724
0.67965438  0.05880329
0.67345928  0.06003995
0.66729761  0.06127682
0.66117148  0.06251347
0.65508289  0.06374951
0.64903377  0.06498452
0.64302595  0.06621811
0.63706114  0.06744989
0.63114098  0.06867947
0.62526701  0.06990645
0.61944067  0.07113047
0.61366330  0.07235113
0.60793617  0.07356808
0.60226044  0.07478095
0.59663719  0.07598936
0.59106741  0.07719298
0.58555199  0.07839143
0.58009176  0.07958438
0.57468743  0.08077148
0.56933966  0.08195240
0.56404901  0.08312680
0.55881596  0.08429434
0.55364093  0.08545472
0.54852423  0.08660761
0.54346612  0.08775269
0.53846678  0.08888966
0.53352632  0.09001821
0.52864477  0.09113805
0.52382210  0.09224887
0.51905822  0.09335040
0.51435297  0.09444235
0.50970611  0.09552443
0.50511736  0.09659638
0.50058638  0.09765793
0.49611276  0.09870881
0.49169605  0.09974876
0.48733574  0.10077752
0.48303126  0.10179486
0.47878201  0.10280052
0.47458732  0.10379426
0.47044649  0.10477586
0.46635878  0.10574508
0.46232339  0.10670169
0.45833950  0.10764548
0.45440624  0.10857623
0.45052270  0.10949373
0.44668796  0.11039778
0.44290104  0.11128817
0.43916095  0.11216472
0.43546667  0.11302722
0.43181713  0.11387549
0.42821126  0.11470936
0.42464797  0.11552864
0.42112613  0.11633316
0.41764461  0.11712276
0.41420225  0.11789727
0.41079788  0.11865653
0.40743032  0.11940040
0.40409836  0.12012871
0.40080081  0.12084134
0.39753644  0.12153813
0.39430405  0.12221895
0.39110239  0.12288367
0.38793024  0.12353217
