# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09850
# Species         : Melanerpes_cruentatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.80 mm
# Secondary1       : 82.20 mm
# Kipps Distance   : 31.70 mm
# Hand-Wing Index  : 27.80
# Tail Length      : 56.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.384
# Pointedness Index: 0.2786
# Efficiency Index : 0.0774
# Wing Loading Proxy: 0.0247
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1824  at x/c = 0.2660
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008998
0.99866561  0.00021262
0.99781579  0.00036768
0.99683666  0.00055489
0.99572335  0.00077400
0.99447165  0.00102470
0.99307794  0.00130670
0.99153915  0.00161969
0.98985278  0.00196334
0.98801684  0.00233731
0.98602979  0.00274125
0.98389059  0.00317479
0.98159862  0.00363757
0.97915366  0.00412920
0.97655589  0.00464928
0.97380585  0.00519742
0.97090442  0.00577319
0.96785279  0.00637619
0.96465247  0.00700597
0.96130524  0.00766211
0.95781314  0.00834416
0.95417845  0.00905167
0.95040368  0.00978418
0.94649155  0.01054123
0.94244497  0.01132235
0.93826702  0.01212706
0.93396096  0.01295489
0.92953017  0.01380534
0.92497819  0.01467794
0.92030865  0.01557219
0.91552531  0.01648759
0.91063202  0.01742365
0.90563271  0.01837985
0.90053137  0.01935570
0.89533207  0.02035069
0.89003892  0.02136430
0.88465607  0.02239602
0.87918770  0.02344534
0.87363802  0.02451175
0.86801125  0.02559473
0.86231162  0.02669375
0.85654334  0.02780831
0.85071063  0.02893788
0.84481769  0.03008195
0.83886869  0.03123999
0.83286778  0.03241150
0.82681908  0.03359594
0.82072664  0.03479281
0.81459451  0.03600158
0.80842666  0.03722175
0.80222700  0.03845279
0.79599941  0.03969420
0.78974768  0.04094546
0.78347555  0.04220607
0.77718668  0.04347552
0.77088466  0.04475329
0.76457301  0.04603890
0.75825516  0.04733184
0.75193447  0.04863161
0.74561421  0.04993771
0.73929757  0.05124965
0.73298765  0.05256695
0.72668746  0.05388912
0.72039991  0.05521567
0.71412785  0.05654612
0.70787400  0.05788000
0.70164101  0.05921683
0.69543143  0.06055615
0.68924771  0.06189749
0.68309221  0.06324038
0.67696721  0.06458437
0.67087486  0.06592901
0.66481725  0.06727384
0.65879634  0.06861842
0.65281403  0.06996230
0.64687211  0.07130506
0.64097226  0.07264625
0.63511609  0.07398546
0.62930511  0.07532225
0.62354073  0.07665621
0.61782428  0.07798691
0.61215700  0.07931396
0.60654002  0.08063695
0.60097441  0.08195548
0.59546113  0.08326915
0.59000106  0.08457757
0.58459502  0.08588035
0.57924370  0.08717712
0.57394776  0.08846750
0.56870773  0.08975112
0.56352410  0.09102762
0.55839726  0.09229663
0.55332753  0.09355780
0.54831517  0.09481078
0.54336034  0.09605523
0.53846316  0.09729080
0.53362365  0.09851716
0.52884180  0.09973399
0.52411749  0.10094096
0.51945057  0.10213774
0.51484082  0.10332404
0.51028796  0.10449954
0.50579165  0.10566394
0.50135148  0.10681694
0.49696702  0.10795825
0.49263776  0.10908758
0.48836314  0.11020466
0.48414257  0.11130921
0.47997539  0.11240096
0.47586092  0.11347964
0.47179842  0.11454499
0.46778711  0.11559676
0.46382617  0.11663471
0.45991476  0.11765859
0.45605199  0.11866815
0.45223693  0.11966317
0.44846864  0.12064343
0.44474612  0.12160869
0.44106838  0.12255875
0.43743437  0.12349338
0.43384304  0.12441240
0.43029331  0.12531558
0.42678406  0.12620275
0.42331419  0.12707370
0.41988255  0.12792825
0.41648799  0.12876623
0.41312935  0.12958746
0.40980544  0.13039176
0.40651508  0.13117898
0.40325707  0.13194896
0.40003020  0.13270154
0.39683328  0.13343656
0.39366508  0.13415390
0.39052439  0.13485340
0.38741001  0.13553494
0.38432071  0.13619838
0.38125528  0.13684360
0.37821252  0.13747048
0.37519123  0.13807891
0.37219021  0.13866878
0.36920828  0.13923998
0.36624426  0.13979241
0.36329698  0.14032598
0.36036529  0.14084059
0.35744806  0.14133616
0.35454415  0.14181261
0.35165246  0.14226987
0.34877191  0.14270785
0.34590140  0.14312649
0.34303990  0.14352573
0.34018636  0.14390552
0.33733978  0.14426578
