# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01751
# Species         : Ptilinopus_regina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.80 mm
# Secondary1       : 89.30 mm
# Kipps Distance   : 37.50 mm
# Hand-Wing Index  : 29.60
# Tail Length      : 67.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.420
# Pointedness Index: 0.2957
# Efficiency Index : 0.0875
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1792  at x/c = 0.2650
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 2.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008980
0.99866554  0.00021190
0.99781557  0.00036604
0.99683614  0.00055199
0.99572235  0.00076946
0.99446995  0.00101817
0.99307529  0.00129782
0.99153529  0.00160810
0.98984739  0.00194869
0.98800959  0.00231924
0.98602035  0.00271940
0.98387859  0.00314882
0.98158367  0.00360713
0.97913537  0.00409394
0.97653386  0.00460885
0.97377967  0.00515148
0.97087366  0.00572141
0.96781703  0.00631821
0.96461129  0.00694148
0.96125820  0.00759076
0.95775981  0.00826562
0.95411841  0.00896561
0.95033651  0.00969028
0.94641683  0.01043917
0.94236228  0.01121181
0.93817597  0.01200773
0.93386113  0.01282645
0.92942117  0.01366749
0.92485964  0.01453037
0.92018017  0.01541460
0.91538655  0.01631969
0.91048262  0.01724513
0.90547233  0.01819044
0.90035968  0.01915510
0.89514876  0.02013863
0.88984368  0.02114050
0.88444862  0.02216021
0.87896777  0.02319726
0.87340534  0.02425112
0.86776558  0.02532130
0.86205272  0.02640728
0.85627099  0.02750854
0.85042464  0.02862457
0.84451786  0.02975486
0.83855486  0.03089889
0.83253979  0.03205616
0.82647677  0.03322614
0.82036990  0.03440834
0.81422322  0.03560222
0.80804071  0.03680730
0.80182631  0.03802305
0.79558390  0.03924898
0.78931730  0.04048457
0.78303025  0.04172932
0.77672643  0.04298273
0.77040945  0.04424431
0.76408282  0.04551355
0.75775001  0.04678996
0.75141438  0.04807305
0.74507921  0.04936233
0.73874770  0.05065731
0.73242296  0.05195751
0.72610802  0.05326245
0.71980580  0.05457165
0.71351915  0.05588464
0.70725081  0.05720095
0.70100344  0.05852011
0.69477960  0.05984165
0.68858174  0.06116513
0.68241225  0.06249008
0.67627339  0.06381604
0.67016733  0.06514259
0.66409617  0.06646926
0.65806188  0.06779563
0.65206637  0.06912125
0.64611141  0.07044569
0.64019872  0.07176854
0.63432991  0.07308936
0.62850648  0.07440774
0.62272985  0.07572327
0.61700136  0.07703554
0.61132225  0.07834414
0.60569367  0.07964868
0.60011667  0.08094876
0.59459222  0.08224400
0.58912123  0.08353401
0.58370448  0.08481840
0.57834270  0.08609682
0.57303652  0.08736888
0.56778650  0.08863422
0.56259311  0.08989249
0.55745676  0.09114333
0.55237777  0.09238639
0.54735638  0.09362132
0.54239278  0.09484780
0.53748706  0.09606548
0.53263927  0.09727403
0.52784937  0.09847314
0.52311727  0.09966249
0.51844281  0.10084176
0.51382576  0.10201064
0.50926584  0.10316884
0.50476271  0.10431606
0.50031597  0.10545200
0.49592518  0.10657638
0.49158982  0.10768892
