# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01806
# Species         : Treron_formosae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 190.60 mm
# Secondary1       : 122.50 mm
# Kipps Distance   : 68.10 mm
# Hand-Wing Index  : 35.80
# Tail Length      : 111.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.556
# Pointedness Index: 0.3573
# Efficiency Index : 0.1279
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1679  at x/c = 0.2614
# Max f/c          : 0.0556  at x/c = 0.3367
# Est. Reynolds    : 3.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008913
0.99866530  0.00020923
0.99781479  0.00036005
0.99683433  0.00054134
0.99571889  0.00075284
0.99446410  0.00099426
0.99306619  0.00126532
0.99152198  0.00156570
0.98982883  0.00189509
0.98798465  0.00225315
0.98598783  0.00263954
0.98383723  0.00305391
0.98153217  0.00349589
0.97907237  0.00396512
0.97645797  0.00446120
0.97368946  0.00498374
0.97076770  0.00553235
0.96769386  0.00610661
0.96446943  0.00670611
0.96109618  0.00733042
0.95757615  0.00797911
0.95391164  0.00865176
0.95010517  0.00934790
0.94615948  0.01006711
0.94207749  0.01080891
0.93786232  0.01157286
0.93351726  0.01235848
0.92904572  0.01316532
0.92445129  0.01399290
0.91973764  0.01484075
0.91490858  0.01570838
0.90996801  0.01659532
0.90491989  0.01750109
0.89976830  0.01842519
0.89451735  0.01936714
0.88917120  0.02032645
0.88373407  0.02130264
0.87821021  0.02229520
0.87260388  0.02330364
0.86691936  0.02432747
0.86116095  0.02536620
0.85533292  0.02641932
0.84943957  0.02748635
0.84348514  0.02856679
0.83747389  0.02966015
0.83141003  0.03076593
0.82529772  0.03188364
0.81914112  0.03301278
0.81294430  0.03415288
0.80671131  0.03530343
0.80044614  0.03646395
0.79415271  0.03763395
0.78783488  0.03881295
0.78149645  0.04000047
0.77514114  0.04119602
0.76877260  0.04239913
0.76239440  0.04360933
0.75601004  0.04482614
0.74962293  0.04604908
0.74323638  0.04727770
0.73685365  0.04851153
0.73047788  0.04975011
0.72411213  0.05099298
0.71775937  0.05223968
0.71142248  0.05348977
0.70510424  0.05474280
0.69880734  0.05599832
0.69253436  0.05725589
0.68628781  0.05851508
0.68007008  0.05977545
0.67388347  0.06103657
0.66773020  0.06229803
0.66161236  0.06355940
0.65553198  0.06482026
0.64949096  0.06608020
0.64349112  0.06733881
0.63753419  0.06859570
0.63162179  0.06985046
0.62575546  0.07110269
0.61993664  0.07235202
0.61416667  0.07359804
0.60844681  0.07484038
0.60277822  0.07607867
0.59716197  0.07731254
0.59159906  0.07854161
0.58609038  0.07976553
0.58063675  0.08098393
0.57523888  0.08219647
0.56989743  0.08340280
0.56461296  0.08460258
0.55938595  0.08579546
0.55421680  0.08698112
0.54910585  0.08815923
0.54405335  0.08932947
0.53905947  0.09049151
0.53412432  0.09164505
0.52924795  0.09278978
0.52443031  0.09392540
0.51967131  0.09505160
0.51497079  0.09616809
0.51032853  0.09727460
0.50574424  0.09837083
0.50121757  0.09945650
0.49674813  0.10053136
0.49233545  0.10159512
0.48797904  0.10264752
0.48367832  0.10368831
0.47943269  0.10471724
0.47524149  0.10573406
0.47110402  0.10673852
0.46701954  0.10773040
0.46298725  0.10870945
0.45900633  0.10967544
0.45507591  0.11062817
0.45119510  0.11156740
0.44736297  0.11249293
0.44357853  0.11340455
0.43984081  0.11430206
0.43614878  0.11518525
0.43250138  0.11605395
0.42889755  0.11690795
0.42533618  0.11774707
0.42181616  0.11857114
0.41833636  0.11937998
0.41489561  0.12017343
0.41149276  0.12095132
0.40812662  0.12171349
0.40479599  0.12245978
0.40149967  0.12319005
0.39823645  0.12390415
0.39500512  0.12460194
0.39180444  0.12528328
0.38863319  0.12594805
0.38549013  0.12659611
0.38237405  0.12722734
0.37928371  0.12784163
0.37621788  0.12843886
0.37317534  0.12901892
0.37015488  0.12958170
0.36715529  0.13012712
0.36417537  0.13065506
0.36121392  0.13116545
0.35826977  0.13165818
0.35534175  0.13213318
0.35242871  0.13259038
0.34952950  0.13302968
0.34664302  0.13345103
0.34376815  0.13385436
0.34090381  0.13423960
0.33804893  0.13460669
0.33520248  0.13495559
0.33236342  0.13528624
0.32953075  0.13559858
0.32670351  0.13589259
0.32388074  0.13616822
0.32106152  0.13642543
0.31824495  0.13666420
0.31543017  0.13688449
0.31261632  0.13708628
0.30980260  0.13726955
0.30698822  0.13743429
0.30417245  0.13758047
0.30135455  0.13770809
0.29853384  0.13781714
0.29570968  0.13790762
0.29288143  0.13797953
0.29004851  0.13803286
0.28721038  0.13806763
0.28436652  0.13808385
0.28151644  0.13808152
0.27865970  0.13806066
0.27579590  0.13802129
0.27292466  0.13796344
0.27004565  0.13788712
0.26715858  0.13779236
0.26426318  0.13767919
0.26135923  0.13754765
0.25844656  0.13739776
0.25552501  0.13722957
0.25259448  0.13704311
0.24965491  0.13683842
0.24670625  0.13661556
0.24374852  0.13637457
0.24078177  0.13611548
0.23780608  0.13583837
0.23482157  0.13554327
0.23182840  0.13523025
0.22882677  0.13489935
0.22581691  0.13455065
0.22279910  0.13418419
0.21977364  0.13380004
0.21674087  0.13339827
0.21370118  0.13297893
0.21065498  0.13254210
0.20760272  0.13208784
0.20454489  0.13161622
0.20148199  0.13112730
0.19841458  0.13062117
0.19534325  0.13009789
0.19226861  0.12955753
0.18919130  0.12900017
0.18611199  0.12842588
0.18303140  0.12783474
0.17995025  0.12722682
0.17686930  0.12660219
0.17378934  0.12596094
0.17071118  0.12530313
0.16763565  0.12462884
0.16456361  0.12393815
