# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01418
# Species         : Phalaropus_lobatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 109.00 mm
# Secondary1       : 55.20 mm
# Kipps Distance   : 54.40 mm
# Hand-Wing Index  : 49.60
# Tail Length      : 50.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.975
# Pointedness Index: 0.4991
# Efficiency Index : 0.2475
# Wing Loading Proxy: 0.0390
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1538  at x/c = 0.2533
# Max f/c          : 0.0518  at x/c = 0.3317
# Est. Reynolds    : 2.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008785
0.99866478  0.00020412
0.99781306  0.00034860
0.99683031  0.00052107
0.99571120  0.00072128
0.99445108  0.00094898
0.99304593  0.00120391
0.99149235  0.00148579
0.98978751  0.00179434
0.98792913  0.00212924
0.98591544  0.00249019
0.98374518  0.00287687
0.98141754  0.00328895
0.97893215  0.00372608
0.97628906  0.00418791
0.97348869  0.00467408
0.97053186  0.00518423
0.96741970  0.00571797
0.96415367  0.00627494
0.96073554  0.00685473
0.95716735  0.00745695
0.95345141  0.00808121
0.94959026  0.00872708
0.94558666  0.00939417
0.94144359  0.01008205
0.93716422  0.01079029
0.93275187  0.01151847
0.92821005  0.01226617
0.92354239  0.01303294
0.91875265  0.01381834
0.91384472  0.01462194
0.90882257  0.01544329
0.90369028  0.01628195
0.89845200  0.01713746
0.89311195  0.01800937
0.88767439  0.01889724
0.88214363  0.01980060
0.87652404  0.02071901
0.87081998  0.02165201
0.86503584  0.02259913
0.85917603  0.02355994
0.85324495  0.02453395
0.84724698  0.02552073
0.84118650  0.02651980
0.83506786  0.02753073
0.82889539  0.02855304
0.82267338  0.02958628
0.81640607  0.03063000
0.81009767  0.03168374
0.80375233  0.03274706
0.79737414  0.03381950
0.79096713  0.03490061
0.78453528  0.03598995
0.77808248  0.03708706
0.77161256  0.03819152
0.76512926  0.03930286
0.75863627  0.04042066
0.75213717  0.04154448
0.74563546  0.04267389
0.73913457  0.04380845
0.73263782  0.04494774
0.72614845  0.04609132
0.71966961  0.04723879
0.71320435  0.04838971
0.70675562  0.04954367
0.70032630  0.05070026
0.69391913  0.05185907
0.68753678  0.05301970
0.68118182  0.05418173
0.67485671  0.05534478
0.66856383  0.05650845
0.66230544  0.05767234
0.65608370  0.05883606
0.64990068  0.05999925
0.64375836  0.06116151
0.63765859  0.06232246
0.63160316  0.06348175
0.62559374  0.06463900
0.61963190  0.06579384
0.61371912  0.06694592
0.60785678  0.06809489
0.60204618  0.06924039
0.59628852  0.07038208
0.59058489  0.07151962
0.58493631  0.07265266
0.57934370  0.07378088
0.57380791  0.07490395
0.56832967  0.07602154
0.56290966  0.07713334
0.55754844  0.07823902
0.55224652  0.07933829
0.54700432  0.08043083
0.54182216  0.08151634
0.53670032  0.08259453
0.53163897  0.08366511
0.52663823  0.08472778
0.52169814  0.08578227
0.51681866  0.08682830
0.51199970  0.08786559
0.50724109  0.08889387
0.50254259  0.08991289
0.49790393  0.09092238
0.49332475  0.09192208
0.48880463  0.09291175
0.48434311  0.09389115
0.47993967  0.09486002
0.47559374  0.09581814
0.47130468  0.09676527
0.46707183  0.09770119
0.46289447  0.09862567
0.45877184  0.09953850
0.45470312  0.10043946
0.45068747  0.10132834
0.44672401  0.10220494
0.44281182  0.10306906
0.43894993  0.10392051
0.43513736  0.10475909
0.43137310  0.10558461
0.42765609  0.10639691
0.42398525  0.10719579
0.42035950  0.10798108
0.41677770  0.10875263
0.41323872  0.10951026
0.40974138  0.11025381
0.40628452  0.11098312
0.40286694  0.11169806
0.39948742  0.11239846
0.39614475  0.11308419
0.39283769  0.11375511
0.38956500  0.11441109
0.38632545  0.11505199
0.38311777  0.11567769
0.37994072  0.11628806
0.37679302  0.11688300
0.37367344  0.11746237
0.37058071  0.11802609
0.36751359  0.11857404
0.36447081  0.11910611
0.36145115  0.11962222
0.35845336  0.12012226
0.35547622  0.12060616
0.35251852  0.12107381
0.34957905  0.12152514
0.34665662  0.12196008
0.34375005  0.12237854
0.34085819  0.12278046
0.33797989  0.12316576
0.33511403  0.12353439
0.33225950  0.12388629
0.32941521  0.12422140
0.32658010  0.12453966
0.32375312  0.12484102
0.32093327  0.12512545
0.31811955  0.12539290
0.31531098  0.12564332
0.31250664  0.12587669
0.30970561  0.12609297
0.30690700  0.12629213
0.30410995  0.12647414
0.30131366  0.12663899
0.29851732  0.12678666
0.29572016  0.12691712
0.29292147  0.12703036
0.29012055  0.12712637
0.28731673  0.12720516
0.28450938  0.12726670
0.28169792  0.12731100
0.27888179  0.12733806
0.27606047  0.12734789
0.27323346  0.12734048
0.27040033  0.12731586
0.26756067  0.12727403
0.26471410  0.12721501
0.26186028  0.12713881
0.25899893  0.12704545
0.25612978  0.12693496
0.25325261  0.12680735
0.25036725  0.12666267
0.24747355  0.12650093
0.24457141  0.12632216
0.24166077  0.12612641
0.23874160  0.12591370
0.23581391  0.12568407
0.23287777  0.12543756
0.22993325  0.12517422
0.22698050  0.12489408
0.22401968  0.12459719
0.22105100  0.12428360
0.21807471  0.12395336
0.21509108  0.12360651
0.21210043  0.12324311
0.20910313  0.12286321
0.20609956  0.12246687
0.20309016  0.12205413
0.20007538  0.12162507
0.19705572  0.12117973
0.19403172  0.12071817
0.19100393  0.12024046
0.18797297  0.11974665
0.18493945  0.11923682
0.18190404  0.11871102
0.17886743  0.11816931
0.17583033  0.11761177
0.17279350  0.11703845
0.16975771  0.11644943
0.16672377  0.11584476
0.16369249  0.11522452
0.16066474  0.11458878
0.15764138  0.11393760
0.15462331  0.11327105
0.15161145  0.11258919
0.14860674  0.11189211
0.14561013  0.11117986
0.14262259  0.11045251
0.13964511  0.10971013
0.13667869  0.10895279
0.13372434  0.10818056
0.13078310  0.10739350
0.12785598  0.10659169
0.12494405  0.10577519
0.12204834  0.10494406
0.11916991  0.10409837
0.11630982  0.10323819
0.11346913  0.10236358
0.11064889  0.10147461
0.10785018  0.10057134
0.10507403  0.09965383
0.10232150  0.09872214
0.09959364  0.09777633
0.09689147  0.09681647
0.09421603  0.09584262
0.09156832  0.09485482
0.08894934  0.09385315
0.08636007  0.09283765
0.08380148  0.09180838
0.08127450  0.09076539
0.07878007  0.08970875
0.07631909  0.08863849
0.07389242  0.08755468
0.07150092  0.08645736
0.06914541  0.08534659
0.06682667  0.08422240
0.06454547  0.08308486
0.06230253  0.08193400
0.06009853  0.08076987
0.05793413  0.07959252
0.05580994  0.07840199
0.05372653  0.07719833
0.05168443  0.07598157
0.04968414  0.07475178
0.04772608  0.07350897
0.04581067  0.07225321
0.04393824  0.07098453
0.04210910  0.06970298
0.04032350  0.06840859
0.03858165  0.06710142
0.03688368  0.06578151
0.03522971  0.06444890
0.03361976  0.06310364
0.03205384  0.06174578
0.03053189  0.06037537
0.02905377  0.05899246
0.02761933  0.05759710
0.02622834  0.05618935
0.02488051  0.05476927
0.02357552  0.05333692
0.02231298  0.05189236
0.02109244  0.05043567
0.01991342  0.04896692
0.01877538  0.04748619
0.01767772  0.04599356
0.01661981  0.04448912
0.01560096  0.04297297
0.01462045  0.04144521
0.01367752  0.03990595
0.01277134  0.03835530
0.01190109  0.03679340
0.01106588  0.03522038
0.01026483  0.03363638
0.00949699  0.03204157
0.00876144  0.03043610
0.00805719  0.02882016
0.00738329  0.02719395
0.00673876  0.02555766
0.00612262  0.02391152
