# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10859
# Species         : Crypturellus_variegatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 155.40 mm
# Secondary1       : 105.50 mm
# Kipps Distance   : 50.10 mm
# Hand-Wing Index  : 32.20
# Tail Length      : 44.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.473
# Pointedness Index: 0.3224
# Efficiency Index : 0.1038
# Wing Loading Proxy: 0.0330
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1733  at x/c = 0.2635
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 3.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008949
0.99866544  0.00021064
0.99781524  0.00036322
0.99683538  0.00054698
0.99572090  0.00076163
0.99446750  0.00100690
0.99307148  0.00128249
0.99152971  0.00158808
0.98983961  0.00192336
0.98799913  0.00228798
0.98600671  0.00268160
0.98386124  0.00310386
0.98156207  0.00355439
0.97910895  0.00403281
0.97650204  0.00453873
0.97374184  0.00507175
0.97082922  0.00563147
0.96776538  0.00621747
0.96455180  0.00682933
0.96119026  0.00746662
0.95768280  0.00812889
0.95403170  0.00881572
0.95023950  0.00952664
0.94630891  0.01026119
0.94224285  0.01101893
0.93804444  0.01179938
0.93371692  0.01260208
0.92926373  0.01342654
0.92468839  0.01427228
0.91999460  0.01513883
0.91518611  0.01602570
0.91026681  0.01693240
0.90524066  0.01785843
0.90011168  0.01880330
0.89488397  0.01976652
0.88956167  0.02074758
0.88414897  0.02174598
0.87865008  0.02276123
0.87306924  0.02379282
0.86741071  0.02484025
0.86167875  0.02590301
0.85587761  0.02698059
0.85001154  0.02807250
0.84408479  0.02917823
0.83810155  0.03029727
0.83206602  0.03142912
0.82598233  0.03257327
0.81985460  0.03372923
0.81368689  0.03489649
0.80748322  0.03607455
0.80124753  0.03726292
0.79498372  0.03846109
0.78869564  0.03966858
0.78238704  0.04088488
0.77606163  0.04210951
0.76972302  0.04334198
0.76337477  0.04458180
0.75702034  0.04582849
0.75066312  0.04708156
0.74430640  0.04834055
0.73795341  0.04960497
0.73160727  0.05087434
0.72527102  0.05214822
0.71894761  0.05342611
0.71263989  0.05470757
0.70635062  0.05599214
0.70008248  0.05727935
0.69383803  0.05856876
0.68761975  0.05985993
0.68143002  0.06115239
0.67527114  0.06244573
0.66914528  0.06373949
0.66305454  0.06503326
0.65700092  0.06632659
0.65098631  0.06761907
0.64501253  0.06891028
0.63908129  0.07019980
0.63319419  0.07148723
0.62735276  0.07277216
0.62155844  0.07405418
0.61581255  0.07533291
0.61011634  0.07660794
0.60447098  0.07787890
0.59887751  0.07914540
0.59333693  0.08040706
0.58785012  0.08166351
0.58241790  0.08291439
0.57704097  0.08415932
0.57171999  0.08539796
0.56645551  0.08662995
0.56124802  0.08785494
0.55609790  0.08907259
0.55100549  0.09028256
0.54597104  0.09148452
0.54099473  0.09267814
0.53607666  0.09386310
0.53121686  0.09503908
0.52641531  0.09620577
0.52167192  0.09736286
0.51698651  0.09851006
0.51235886  0.09964706
0.50778870  0.10077357
0.50327568  0.10188930
0.49881940  0.10299398
0.49441940  0.10408733
0.49007519  0.10516907
0.48578620  0.10623895
0.48155183  0.10729669
0.47737142  0.10834205
0.47324428  0.10937478
0.46916967  0.11039463
0.46514680  0.11140135
0.46117485  0.11239472
0.45725296  0.11337451
0.45338024  0.11434049
0.44955577  0.11529243
0.44577857  0.11623014
0.44204766  0.11715339
0.43836203  0.11806198
0.43472063  0.11895571
0.43112239  0.11983440
0.42756623  0.12069784
0.42405102  0.12154586
0.42057565  0.12237827
0.41713897  0.12319491
0.41373981  0.12399559
0.41037700  0.12478016
0.40704936  0.12554846
0.40375568  0.12630034
0.40049476  0.12703563
