# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07535
# Species         : Lamprotornis_chalcurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 136.50 mm
# Secondary1       : 98.60 mm
# Kipps Distance   : 36.10 mm
# Hand-Wing Index  : 26.80
# Tail Length      : 80.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.384
# Pointedness Index: 0.2645
# Efficiency Index : 0.0709
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1821  at x/c = 0.2666
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009002
0.99866564  0.00021275
0.99781592  0.00036796
0.99683695  0.00055539
0.99572391  0.00077476
0.99447260  0.00102578
0.99307940  0.00130816
0.99154130  0.00162157
0.98985578  0.00196568
0.98802086  0.00234016
0.98603503  0.00274465
0.98389726  0.00317878
0.98160693  0.00364219
0.97916382  0.00413448
0.97656813  0.00465525
0.97382040  0.00520411
0.97092151  0.00578063
0.96787266  0.00638440
0.96467535  0.00701499
0.96133137  0.00767195
0.95784276  0.00835483
0.95421180  0.00906320
0.95044099  0.00979658
0.94653306  0.01055451
0.94249090  0.01133652
0.93831761  0.01214214
0.93401642  0.01297088
0.92959073  0.01382225
0.92504405  0.01469577
0.92038003  0.01559094
0.91560241  0.01650726
0.91071503  0.01744424
0.90572181  0.01840136
0.90062676  0.01937812
0.89543391  0.02037402
0.89014739  0.02138853
0.88477132  0.02242114
0.87930989  0.02347134
0.87376729  0.02453862
0.86814774  0.02562245
0.86245545  0.02672232
0.85669464  0.02783771
0.85086951  0.02896809
0.84498426  0.03011295
0.83904304  0.03127177
0.83305001  0.03244403
0.82700925  0.03362921
0.82092484  0.03482679
0.81480080  0.03603626
0.80864109  0.03725710
0.80244962  0.03848879
0.79623026  0.03973082
0.78998680  0.04098268
0.78372295  0.04224386
0.77744239  0.04351385
0.77114869  0.04479215
0.76484536  0.04607826
0.75853583  0.04737166
0.75222345  0.04867187
0.74591148  0.04997838
0.73960311  0.05129071
0.73330143  0.05260837
0.72700943  0.05393086
0.72073005  0.05525771
0.71446609  0.05658843
0.70822030  0.05792255
0.70199531  0.05925960
0.69579366  0.06059910
0.68961781  0.06194059
0.68347011  0.06328361
0.67735282  0.06462769
0.67126810  0.06597240
0.66521803  0.06731727
0.65920458  0.06866186
0.65322962  0.07000573
0.64729496  0.07134844
0.64140227  0.07268956
0.63555315  0.07402867
0.62974911  0.07536533
0.62399157  0.07669914
0.61828184  0.07802967
0.61262116  0.07935652
0.60701067  0.08067928
0.60145142  0.08199755
0.59594438  0.08331094
0.59049044  0.08461906
0.58509038  0.08592152
0.57974494  0.08721795
0.57445473  0.08850796
0.56922031  0.08979120
0.56404216  0.09106729
0.55892067  0.09233587
0.55385616  0.09359659
0.54884888  0.09484911
0.54389901  0.09609307
0.53900665  0.09732814
0.53417183  0.09855399
0.52939453  0.09977029
0.52467465  0.10097671
0.52001203  0.10217294
0.51540645  0.10335867
0.51085762  0.10453358
0.50636521  0.10569738
0.50192883  0.10684978
0.49754802  0.10799047
0.49322228  0.10911919
0.48895106  0.11023563
0.48473376  0.11133954
0.48056974  0.11243065
0.47645830  0.11350868
0.47239871  0.11457338
0.46839019  0.11562450
0.46443194  0.11666179
0.46052309  0.11768501
0.45666277  0.11869391
0.45285005  0.11968828
0.44908398  0.12066788
0.44536359  0.12163249
0.44168787  0.12258190
0.43805578  0.12351589
0.43446626  0.12443427
0.43091824  0.12533682
0.42741061  0.12622337
0.42394226  0.12709370
0.42051205  0.12794766
0.41711883  0.12878504
0.41376143  0.12960569
0.41043869  0.13040943
0.40714940  0.13119610
0.40389239  0.13196554
0.40066644  0.13271760
0.39747036  0.13345212
0.39430292  0.13416897
0.39116293  0.13486801
0.38804916  0.13554911
0.38496041  0.13621213
0.38189546  0.13685695
0.37885312  0.13748346
0.37583218  0.13809154
0.37283145  0.13868109
0.36984975  0.13925199
0.36688590  0.13980416
0.36393874  0.14033749
0.36100712  0.14085190
0.35808989  0.14134730
0.35518595  0.14182361
0.35229417  0.14228075
0.34941348  0.14271867
0.34654279  0.14313727
0.34368106  0.14353652
0.34082725  0.14391634
0.33798036  0.14427669
0.33513940  0.14461752
0.33230340  0.14493877
0.32947142  0.14524042
0.32664255  0.14552242
0.32381591  0.14578474
0.32099063  0.14602736
0.31816588  0.14625025
0.31534085  0.14645339
0.31251478  0.14663677
0.30968692  0.14680037
0.30685656  0.14694418
0.30402302  0.14706820
0.30118565  0.14717244
0.29834384  0.14725688
0.29549700  0.14732155
0.29264459  0.14736644
0.28978609  0.14739158
0.28692103  0.14739698
0.28404897  0.14738266
0.28116949  0.14734864
0.27828224  0.14729496
0.27538688  0.14722163
0.27248310  0.14712870
0.26957066  0.14701620
0.26664932  0.14688417
0.26371891  0.14673264
0.26077927  0.14656168
0.25783031  0.14637131
0.25487194  0.14616160
0.25190413  0.14593260
0.24892689  0.14568435
0.24594025  0.14541692
0.24294430  0.14513036
0.23993915  0.14482475
0.23692496  0.14450013
0.23390192  0.14415658
0.23087025  0.14379416
0.22783022  0.14341295
0.22478212  0.14301300
0.22172630  0.14259441
0.21866313  0.14215723
0.21559301  0.14170155
0.21251638  0.14122744
0.20943372  0.14073497
0.20634553  0.14022424
0.20325235  0.13969531
0.20015476  0.13914826
0.19705337  0.13858319
0.19394880  0.13800016
0.19084172  0.13739927
0.18773282  0.13678058
0.18462283  0.13614420
0.18151249  0.13549019
0.17840258  0.13481864
0.17529390  0.13412964
0.17218727  0.13342326
0.16908355  0.13269959
0.16598360  0.13195870
0.16288831  0.13120069
0.15979860  0.13042562
0.15671539  0.12963358
0.15363963  0.12882465
0.15057230  0.12799889
0.14751435  0.12715640
0.14446680  0.12629723
0.14143064  0.12542146
0.13840688  0.12452917
0.13539656  0.12362042
0.13240071  0.12269527
0.12942035  0.12175380
0.12645655  0.12079606
0.12351034  0.11982211
0.12058277  0.11883202
0.11767489  0.11782583
0.11478776  0.11680360
0.11192240  0.11576537
0.10907988  0.11471120
0.10626121  0.11364112
0.10346742  0.11255517
0.10069952  0.11145340
0.09795853  0.11033583
0.09524543  0.10920249
0.09256119  0.10805341
0.08990678  0.10688861
0.08728313  0.10570811
0.08469117  0.10451192
0.08213179  0.10330005
0.07960586  0.10207250
0.07711424  0.10082929
0.07465774  0.09957040
0.07223716  0.09829583
0.06985327  0.09700557
0.06750678  0.09569960
0.06519841  0.09437789
0.06292880  0.09304044
0.06069859  0.09168720
0.05850837  0.09031814
0.05635867  0.08893322
0.05425002  0.08753241
0.05218287  0.08611564
0.05015764  0.08468288
0.04817472  0.08323406
0.04623442  0.08176912
0.04433705  0.08028800
0.04248283  0.07879063
0.04067196  0.07727693
0.03890457  0.07574683
0.03718075  0.07420024
0.03550055  0.07263708
0.03386395  0.07105727
0.03227090  0.06946069
0.03072128  0.06784728
0.02921494  0.06621691
0.02775165  0.06456950
0.02633117  0.06290493
0.02495317  0.06122311
0.02361730  0.05952393
0.02232315  0.05780727
0.02107027  0.05607302
0.01985816  0.05432108
0.01868628  0.05255134
0.01755405  0.05076367
0.01646084  0.04895798
0.01540601  0.04713415
0.01438886  0.04529207
0.01340867  0.04343164
0.01246468  0.04155276
0.01155613  0.03965532
0.01068223  0.03773923
0.00984216  0.03580441
0.00903510  0.03385076
0.00826025  0.03187821
0.00751676  0.02988669
0.00680382  0.02787614
0.00612063  0.02584650
0.00546640  0.02379772
0.00484037  0.02172979
0.00424181  0.01964268
0.00367005  0.01753638
0.00312444  0.01541090
0.00260442  0.01326627
0.00210949  0.01110253
0.00163924  0.00891973
0.00119332  0.00671797
0.00077152  0.00449734
0.00037374  0.00225797
0.00000000  0.00000000
0.00037374  -0.00138114
0.00077152  -0.00269191
0.00119332  -0.00393596
0.00163924  -0.00511681
0.00210949  -0.00623778
0.00260442  -0.00730207
0.00312444  -0.00831274
0.00367005  -0.00927269
0.00424181  -0.01018471
0.00484037  -0.01105145
0.00546640  -0.01187544
0.00612063  -0.01265910
0.00680382  -0.01340472
0.00751676  -0.01411451
0.00826025  -0.01479054
0.00903510  -0.01543481
0.00984216  -0.01604921
0.01068223  -0.01663553
0.01155613  -0.01719550
0.01246468  -0.01773072
0.01340867  -0.01824276
0.01438886  -0.01873307
0.01540601  -0.01920304
0.01646084  -0.01965399
0.01755405  -0.02008717
0.01868628  -0.02050375
0.01985816  -0.02090487
0.02107027  -0.02129156
0.02232315  -0.02166483
0.02361730  -0.02202562
0.02495317  -0.02237482
0.02633117  -0.02271325
0.02775165  -0.02304170
0.02921494  -0.02336091
0.03072128  -0.02367157
0.03227090  -0.02397432
0.03386395  -0.02426977
0.03550055  -0.02455849
0.03718075  -0.02484098
0.03890457  -0.02511776
0.04067196  -0.02538925
0.04248283  -0.02565589
0.04433705  -0.02591806
0.04623442  -0.02617611
0.04817472  -0.02643037
0.05015764  -0.02668113
0.05218287  -0.02692866
0.05425002  -0.02717320
0.05635867  -0.02741497
0.05850837  -0.02765417
0.06069859  -0.02789095
0.06292880  -0.02812547
0.06519841  -0.02835786
0.06750678  -0.02858822
0.06985327  -0.02881664
0.07223716  -0.02904319
0.07465774  -0.02926793
0.07711424  -0.02949088
0.07960586  -0.02971208
0.08213179  -0.02993152
0.08469117  -0.03014919
0.08728313  -0.03036508
0.08990678  -0.03057914
0.09256119  -0.03079134
0.09524543  -0.03100161
0.09795853  -0.03120988
0.10069952  -0.03141608
0.10346742  -0.03162011
0.10626121  -0.03182187
0.10907988  -0.03202127
0.11192240  -0.03221818
0.11478776  -0.03241247
0.11767489  -0.03260404
0.12058277  -0.03279273
0.12351034  -0.03297840
0.12645655  -0.03316092
0.12942035  -0.03334012
0.13240071  -0.03351585
0.13539656  -0.03368795
0.13840688  -0.03385625
0.14143064  -0.03402059
0.14446680  -0.03418080
0.14751435  -0.03433671
0.15057230  -0.03448813
0.15363963  -0.03463490
0.15671539  -0.03477683
0.15979860  -0.03491375
0.16288831  -0.03504547
0.16598360  -0.03517182
0.16908355  -0.03529261
0.17218727  -0.03540767
0.17529390  -0.03551682
0.17840258  -0.03561987
0.18151249  -0.03571666
0.18462283  -0.03580701
0.18773282  -0.03589074
0.19084172  -0.03596768
0.19394880  -0.03603767
0.19705337  -0.03610054
0.20015476  -0.03615613
0.20325235  -0.03620427
0.20634553  -0.03624481
0.20943372  -0.03627761
0.21251638  -0.03630251
0.21559301  -0.03631936
0.21866313  -0.03632803
0.22172630  -0.03632839
0.22478212  -0.03632030
0.22783022  -0.03630364
0.23087025  -0.03627829
0.23390192  -0.03624414
0.23692496  -0.03620107
0.23993915  -0.03614899
0.24294430  -0.03608781
0.24594025  -0.03601742
0.24892689  -0.03593775
0.25190413  -0.03584872
0.25487194  -0.03575026
0.25783031  -0.03564230
0.26077927  -0.03552480
0.26371891  -0.03539769
0.26664932  -0.03526095
0.26957066  -0.03511453
0.27248310  -0.03495841
0.27538688  -0.03479257
0.27828224  -0.03461699
0.28116949  -0.03443168
0.28404897  -0.03423663
0.28692103  -0.03403186
0.28978609  -0.03381738
0.29264459  -0.03359323
0.29549700  -0.03335944
0.29834384  -0.03311605
0.30118565  -0.03286311
0.30402302  -0.03260069
0.30685656  -0.03232885
0.30968692  -0.03204767
0.31251478  -0.03175724
0.31534085  -0.03145763
0.31816588  -0.03114897
0.32099063  -0.03083134
0.32381591  -0.03050488
0.32664255  -0.03016970
0.32947142  -0.02982594
0.33230340  -0.02947374
0.33513940  -0.02911324
0.33798036  -0.02874461
0.34082725  -0.02836800
0.34368106  -0.02798359
0.34654279  -0.02759156
0.34941348  -0.02719208
0.35229417  -0.02678537
0.35518595  -0.02637161
0.35808989  -0.02595101
0.36100712  -0.02552379
0.36393874  -0.02509017
0.36688590  -0.02465038
0.36984975  -0.02420465
0.37283145  -0.02375322
0.37583218  -0.02329634
0.37885312  -0.02283426
0.38189546  -0.02236723
0.38496041  -0.02189553
0.38804916  -0.02141942
0.39116293  -0.02093917
0.39430292  -0.02045507
0.39747036  -0.01996739
0.40066644  -0.01947642
0.40389239  -0.01898246
0.40714940  -0.01848580
0.41043869  -0.01798674
0.41376143  -0.01748559
0.41711883  -0.01698264
0.42051205  -0.01647822
0.42394226  -0.01597262
0.42741061  -0.01546617
0.43091824  -0.01495918
0.43446626  -0.01445196
0.43805578  -0.01394484
0.44168787  -0.01343814
0.44536359  -0.01293218
0.44908398  -0.01242728
0.45285005  -0.01192376
0.45666277  -0.01142195
0.46052309  -0.01092216
0.46443194  -0.01042472
0.46839019  -0.00992996
0.47239871  -0.00943818
0.47645830  -0.00894971
0.48056974  -0.00846486
0.48473376  -0.00798394
0.48895106  -0.00750728
0.49322228  -0.00703517
0.49754802  -0.00656792
0.50192883  -0.00610583
0.50636521  -0.00564921
0.51085762  -0.00519833
0.51540645  -0.00475351
0.52001203  -0.00431501
0.52467465  -0.00388312
0.52939453  -0.00345812
0.53417183  -0.00304026
0.53900665  -0.00262982
0.54389901  -0.00222706
0.54884888  -0.00183221
0.55385616  -0.00144552
0.55892067  -0.00106724
0.56404216  -0.00069758
0.56922031  -0.00033677
0.57445473  0.00001497
0.57974494  0.00035746
0.58509038  0.00069048
0.59049044  0.00101386
0.59594438  0.00132741
0.60145142  0.00163097
0.60701067  0.00192438
0.61262116  0.00220749
0.61828184  0.00248017
0.62399157  0.00274228
0.62974911  0.00299371
0.63555315  0.00323434
0.64140227  0.00346410
0.64729496  0.00368289
0.65322962  0.00389063
0.65920458  0.00408727
0.66521803  0.00427276
0.67126810  0.00444706
0.67735282  0.00461015
0.68347011  0.00476200
0.68961781  0.00490263
0.69579366  0.00503204
0.70199531  0.00515026
0.70822030  0.00525732
0.71446609  0.00535328
0.72073005  0.00543819
0.72700943  0.00551213
0.73330143  0.00557520
0.73960311  0.00562748
0.74591148  0.00566911
0.75222345  0.00570020
0.75853583  0.00572089
0.76484536  0.00573135
0.77114869  0.00573173
0.77744239  0.00572222
0.78372295  0.00570302
0.78998680  0.00567432
0.79623026  0.00563635
0.80244962  0.00558934
0.80864109  0.00553353
0.81480080  0.00546918
0.82092484  0.00539657
0.82700925  0.00531598
0.83305001  0.00522769
0.83904304  0.00513202
0.84498426  0.00502929
0.85086951  0.00491982
0.85669464  0.00480396
0.86245545  0.00468206
0.86814774  0.00455449
0.87376729  0.00442162
0.87930989  0.00428384
0.88477132  0.00414154
0.89014739  0.00399513
0.89543391  0.00384503
0.90062676  0.00369166
0.90572181  0.00353546
0.91071503  0.00337687
0.91560241  0.00321634
0.92038003  0.00305433
0.92504405  0.00289132
0.92959073  0.00272776
0.93401642  0.00256416
0.93831761  0.00240099
0.94249090  0.00223875
0.94653306  0.00207793
0.95044099  0.00191906
0.95421180  0.00176263
0.95784276  0.00160916
0.96133137  0.00145917
0.96467535  0.00131317
0.96787266  0.00117171
0.97092151  0.00103529
0.97382040  0.00090445
0.97656813  0.00077973
0.97916382  0.00066164
0.98160693  0.00055073
0.98389726  0.00044752
0.98603503  0.00035254
0.98802086  0.00026632
0.98985578  0.00018939
0.99154130  0.00012227
0.99307940  0.00006548
0.99447260  0.00001953
0.99572391  -0.00001505
0.99683695  -0.00003776
0.99781592  -0.00004811
0.99866564  -0.00004559
0.99939161  -0.00002971
1.00000000  0.00000000
