# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01866
# Species         : Alcedo_semitorquata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.60 mm
# Secondary1       : 60.30 mm
# Kipps Distance   : 19.80 mm
# Hand-Wing Index  : 24.70
# Tail Length      : 39.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.337
# Pointedness Index: 0.2457
# Efficiency Index : 0.0607
# Wing Loading Proxy: 0.0339
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1882  at x/c = 0.2679
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009030
0.99866572  0.00021388
0.99781618  0.00037052
0.99683756  0.00055994
0.99572508  0.00078187
0.99447458  0.00103603
0.99308249  0.00132212
0.99154581  0.00163981
0.98986207  0.00198879
0.98802931  0.00236871
0.98604605  0.00277921
0.98391127  0.00321994
0.98162437  0.00369051
0.97918516  0.00419054
0.97659384  0.00471964
0.97385095  0.00527739
0.97095740  0.00586338
0.96791438  0.00647719
0.96472340  0.00711838
0.96138625  0.00778651
0.95790497  0.00848114
0.95428183  0.00920181
0.95051935  0.00994806
0.94662022  0.01071942
0.94258736  0.01151541
0.93842384  0.01233556
0.93413289  0.01317937
0.92971790  0.01404637
0.92518236  0.01493605
0.92052992  0.01584792
0.91576430  0.01678148
0.91088933  0.01773621
0.90590893  0.01871160
0.90082706  0.01970715
0.89564778  0.02072235
0.89037516  0.02175666
0.88501334  0.02280957
0.87956648  0.02388057
0.87403875  0.02496912
0.86843436  0.02607471
0.86275750  0.02719680
0.85701238  0.02833487
0.85120317  0.02948839
0.84533405  0.03065685
0.83940918  0.03183970
0.83343266  0.03303642
0.82740860  0.03424648
0.82134104  0.03546936
0.81523397  0.03670453
0.80909136  0.03795147
0.80291709  0.03920966
0.79671501  0.04047856
0.79048890  0.04175766
