# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01374
# Species         : Calidris_pygmaea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 99.40 mm
# Secondary1       : 44.80 mm
# Kipps Distance   : 53.40 mm
# Hand-Wing Index  : 54.40
# Tail Length      : 37.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.219
# Pointedness Index: 0.5372
# Efficiency Index : 0.2922
# Wing Loading Proxy: 0.0596
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1471  at x/c = 0.2505
# Max f/c          : 0.0502  at x/c = 0.3266
# Est. Reynolds    : 2.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008730
0.99866460  0.00020191
0.99781246  0.00034364
0.99682891  0.00051226
0.99570853  0.00070756
0.99444655  0.00092930
0.99303889  0.00117721
0.99148205  0.00145103
0.98977314  0.00175048
0.98790982  0.00207528
0.98589027  0.00242513
0.98371316  0.00279970
0.98137767  0.00319870
0.97888338  0.00362178
0.97623030  0.00406860
0.97341886  0.00453883
0.97044983  0.00503210
0.96732434  0.00554806
0.96404384  0.00608634
0.96061010  0.00664655
0.95702516  0.00722833
0.95329133  0.00783127
0.94941116  0.00845499
0.94538742  0.00909908
0.94122311  0.00976315
0.93692140  0.01044679
0.93248565  0.01114958
0.92791938  0.01187111
0.92322625  0.01261095
0.91841004  0.01336868
0.91347468  0.01414389
0.90842416  0.01493613
0.90326259  0.01574498
0.89799416  0.01657000
0.89262312  0.01741076
0.88715376  0.01826683
0.88159044  0.01913775
0.87593755  0.02002311
0.87019949  0.02092244
0.86438071  0.02183532
0.85848564  0.02276131
0.85251870  0.02369995
0.84648435  0.02465082
0.84038698  0.02561346
0.83423099  0.02658745
0.82802075  0.02757233
0.82176058  0.02856767
0.81545477  0.02957303
0.80910757  0.03058797
0.80272315  0.03161206
0.79630565  0.03264486
0.78985915  0.03368594
0.78338764  0.03473487
0.77689506  0.03579122
0.77038528  0.03685457
0.76386208  0.03792448
0.75732917  0.03900053
0.75079017  0.04008231
0.74424861  0.04116939
0.73770796  0.04226136
0.73117156  0.04335782
0.72464270  0.04445834
0.71812454  0.04556252
0.71162017  0.04666996
0.70513256  0.04778026
0.69866462  0.04889303
0.69221912  0.05000786
0.68579876  0.05112437
0.67940612  0.05224216
0.67304370  0.05336087
0.66671389  0.05448010
0.66041897  0.05559949
0.65416113  0.05671865
0.64794247  0.05783723
0.64176495  0.05895485
0.63563049  0.06007116
0.62954086  0.06118579
0.62349774  0.06229841
0.61750275  0.06340865
0.61155736  0.06451617
0.60566297  0.06562064
0.59982090  0.06672172
0.59403234  0.06781907
0.58829841  0.06891238
0.58262013  0.07000130
0.57699845  0.07108554
0.57143419  0.07216476
0.56592813  0.07323867
0.56048092  0.07430695
0.55509315  0.07536931
0.54976533  0.07642544
