# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01713
# Species         : Phapitreron_nigrorum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 125.30 mm
# Secondary1       : 83.40 mm
# Kipps Distance   : 41.90 mm
# Hand-Wing Index  : 33.40
# Tail Length      : 90.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.502
# Pointedness Index: 0.3344
# Efficiency Index : 0.1117
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1745  at x/c = 0.2628
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 2.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008947
0.99866539  0.00021058
0.99781509  0.00036309
0.99683503  0.00054674
0.99572023  0.00076128
0.99446637  0.00100642
0.99306972  0.00128187
0.99152713  0.00158731
0.98983602  0.00192244
0.98799431  0.00228691
0.98600042  0.00268039
0.98385324  0.00310251
0.98155210  0.00355292
0.97909676  0.00403124
0.97648735  0.00453707
0.97372438  0.00507003
0.97080872  0.00562972
0.96774154  0.00621571
0.96452434  0.00682760
0.96115890  0.00746495
0.95764725  0.00812733
0.95399168  0.00881430
0.95019472  0.00952541
0.94625910  0.01026021
0.94218773  0.01101824
0.93798373  0.01179904
0.93365037  0.01260214
0.92919106  0.01342706
0.92460936  0.01427334
0.91990894  0.01514048
0.91509360  0.01602800
0.91016721  0.01693542
0.90513374  0.01786225
0.89999722  0.01880798
0.89476177  0.01977214
0.88943152  0.02075422
0.88401067  0.02175371
0.87850346  0.02277013
0.87291412  0.02380297
0.86724693  0.02485173
0.86150615  0.02591590
0.85569605  0.02699498
0.84982088  0.02808846
0.84388490  0.02919585
0.83789233  0.03031664
0.83184735  0.03145032
0.82575413  0.03259639
0.81961677  0.03375435
0.81343936  0.03492370
0.80722592  0.03610394
0.80098040  0.03729457
0.79470672  0.03849509
0.78840872  0.03970502
0.78209018  0.04092384
0.77575480  0.04215108
0.76940621  0.04338624
0.76304798  0.04462884
0.75668357  0.04587839
0.75031638  0.04713442
0.74394972  0.04839643
0.73758682  0.04966396
0.73123080  0.05093653
0.72488472  0.05221367
0.71855152  0.05349492
0.71223408  0.05477981
0.70593515  0.05606788
0.69965742  0.05735867
0.69340346  0.05865174
0.68717576  0.05994663
0.68097670  0.06124289
0.67480857  0.06254009
0.66867357  0.06383779
0.66257380  0.06513555
0.65651125  0.06643294
0.65048784  0.06772955
0.64450538  0.06902494
0.63856557  0.07031870
0.63267003  0.07161043
0.62682030  0.07289970
0.62101781  0.07418613
0.61526389  0.07546931
0.60955980  0.07674884
0.60390669  0.07802434
0.59830563  0.07929543
0.59275760  0.08056172
0.58726350  0.08182284
0.58182413  0.08307841
0.57644022  0.08432808
0.57111241  0.08557149
0.56584126  0.08680827
0.56062726  0.08803808
0.55547079  0.08926057
0.55037220  0.09047541
0.54533173  0.09168225
0.54034955  0.09288077
0.53542578  0.09407064
0.53056045  0.09525154
0.52575353  0.09642316
0.52100493  0.09758519
0.51631447  0.09873732
0.51168195  0.09987925
0.50710707  0.10101070
0.50258949  0.10213136
0.49812881  0.10324096
0.49372457  0.10433921
0.48937628  0.10542585
0.48508337  0.10650060
0.48084523  0.10756321
0.47666122  0.10861341
0.47253062  0.10965094
0.46845270  0.11067557
0.46442668  0.11168705
0.46045172  0.11268515
0.45652698  0.11366962
0.45265154  0.11464024
0.44882450  0.11559679
0.44504487  0.11653906
0.44131167  0.11746683
0.43762389  0.11837989
0.43398046  0.11927804
0.43038034  0.12016108
0.42682242  0.12102883
0.42330558  0.12188110
0.41982871  0.12271769
0.41639065  0.12353845
0.41299023  0.12434319
0.40962628  0.12513174
0.40629762  0.12590395
0.40300303  0.12665966
0.39974132  0.12739872
0.39651126  0.12812097
0.39331164  0.12882627
0.39014124  0.12951449
0.38699883  0.13018550
0.38388319  0.13083916
0.38079309  0.13147535
0.37772731  0.13209395
0.37468463  0.13269484
0.37166384  0.13327792
0.36866374  0.13384309
0.36568313  0.13439023
0.36272083  0.13491925
0.35977565  0.13543007
0.35684644  0.13592258
0.35393205  0.13639672
0.35103134  0.13685240
0.34814320  0.13728955
0.34526653  0.13770809
0.34240024  0.13810796
0.33954327  0.13848910
0.33669458  0.13885145
0.33385316  0.13919495
0.33101800  0.13951957
0.32818814  0.13982524
0.32536262  0.14011194
0.32254053  0.14037962
0.31972097  0.14062826
0.31690308  0.14085781
0.31408601  0.14106825
0.31126895  0.14125957
0.30845113  0.14143175
0.30563180  0.14158476
0.30281025  0.14171860
0.29998578  0.14183327
0.29715774  0.14192875
0.29432553  0.14200504
0.29148854  0.14206216
0.28864624  0.14210010
0.28579811  0.14211888
0.28294367  0.14211851
0.28008247  0.14209900
0.27721412  0.14206037
0.27433823  0.14200265
0.27145448  0.14192586
0.26856256  0.14183003
0.26566223  0.14171519
0.26275325  0.14158137
0.25983546  0.14142861
0.25690869  0.14125695
0.25397285  0.14106643
