# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06346
# Species         : Setophaga_pinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 71.80 mm
# Secondary1       : 51.20 mm
# Kipps Distance   : 20.60 mm
# Hand-Wing Index  : 28.60
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.402
# Pointedness Index: 0.2869
# Efficiency Index : 0.0821
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1851  at x/c = 0.2656
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009004
0.99866558  0.00021285
0.99781569  0.00036819
0.99683643  0.00055582
0.99572291  0.00077546
0.99447090  0.00102683
0.99307676  0.00130963
0.99153743  0.00162356
0.98985039  0.00196830
0.98801362  0.00234350
0.98602559  0.00274882
0.98388526  0.00318390
0.98159197  0.00364837
0.97914553  0.00414185
0.97654610  0.00466395
0.97379421  0.00521427
0.97089075  0.00579241
0.96783690  0.00639793
0.96463417  0.00703043
0.96128433  0.00768945
0.95778944  0.00837457
0.95415177  0.00908533
0.95037383  0.00982128
0.94645834  0.01058196
0.94240822  0.01136689
0.93822655  0.01217562
0.93391659  0.01300764
0.92948173  0.01386250
0.92492550  0.01473969
0.92025155  0.01563873
0.91546364  0.01655912
0.91056562  0.01750036
0.90556143  0.01846195
0.90045507  0.01944338
0.89525060  0.02044415
0.88995215  0.02146374
0.88456387  0.02250165
0.87908995  0.02355736
0.87353461  0.02463034
0.86790206  0.02572010
0.86219655  0.02682610
0.85642230  0.02794784
0.85058352  0.02908478
0.84468443  0.03023641
0.83872921  0.03140221
0.83272201  0.03258166
0.82666694  0.03377425
0.82056809  0.03497944
0.81442949  0.03619673
0.80825512  0.03742559
0.80204892  0.03866551
0.79581474  0.03991598
0.78955640  0.04117648
0.78327764  0.04244649
0.77698212  0.04372552
0.77067345  0.04501304
0.76435514  0.04630857
0.75803064  0.04761158
0.75170331  0.04892158
0.74537642  0.05023807
0.73905318  0.05156056
0.73273667  0.05288855
0.72642992  0.05422155
0.72013585  0.05555907
0.71385730  0.05690063
0.70759701  0.05824576
0.70135763  0.05959396
0.69514171  0.06094477
0.68895170  0.06229773
0.68278999  0.06365235
0.67665882  0.06500818
0.67056038  0.06636477
0.66449674  0.06772165
0.65846988  0.06907837
0.65248170  0.07043450
0.64653398  0.07178958
0.64062842  0.07314319
0.63476663  0.07449488
0.62895011  0.07584423
0.62318029  0.07719081
0.61745848  0.07853421
0.61178594  0.07987400
0.60616379  0.08120979
0.60059311  0.08254116
0.59507486  0.08386772
0.58960994  0.08518906
0.58419913  0.08650480
0.57884315  0.08781455
0.57354265  0.08911793
0.56829817  0.09041457
0.56311019  0.09170409
0.55797912  0.09298613
0.55290526  0.09426033
0.54788888  0.09552633
0.54293014  0.09678378
0.53802915  0.09803234
0.53318595  0.09927167
0.52840050  0.10050144
0.52367271  0.10172131
0.51900243  0.10293097
0.51438942  0.10413009
0.50983340  0.10531836
0.50533404  0.10649547
0.50089093  0.10766113
0.49650364  0.10881503
0.49217164  0.10995688
0.48789440  0.11108640
0.48367131  0.11220331
0.47950171  0.11330733
0.47538492  0.11439818
0.47132020  0.11547562
0.46730677  0.11653938
0.46334382  0.11758920
0.45943049  0.11862483
0.45556589  0.11964604
0.45174910  0.12065258
0.44797917  0.12164423
0.44425511  0.12262075
0.44057591  0.12358193
0.43694054  0.12452755
0.43334793  0.12545740
0.42979700  0.12637127
0.42628665  0.12726896
0.42281575  0.12815028
0.41938317  0.12901504
0.41598775  0.12986306
0.41262832  0.13069414
0.40930370  0.13150813
0.40601271  0.13230486
0.40275414  0.13308415
0.39952679  0.13384585
0.39632944  0.13458981
0.39316090  0.13531588
0.39001993  0.13602391
0.38690533  0.13671378
0.38381588  0.13738534
0.38075036  0.13803846
0.37770758  0.13867303
0.37468632  0.13928893
0.37168539  0.13988604
0.36870360  0.14046425
0.36573978  0.14102346
0.36279276  0.14156358
0.35986138  0.14208451
0.35694451  0.14258615
0.35404101  0.14306843
0.35114978  0.14353127
0.34826973  0.14397458
0.34539977  0.14439831
0.34253886  0.14480238
0.33968596  0.14518673
0.33684007  0.14555131
0.33400018  0.14589605
0.33116533  0.14622093
0.32833458  0.14652588
0.32550702  0.14681088
0.32268176  0.14707587
0.31985793  0.14732085
0.31703471  0.14754577
0.31421127  0.14775061
0.31138686  0.14793536
0.30856073  0.14810000
0.30573216  0.14824452
0.30290048  0.14836891
0.30006503  0.14847317
0.29722519  0.14855730
0.29438040  0.14862130
0.29153009  0.14866518
0.28867376  0.14868895
0.28581093  0.14869262
0.28294116  0.14867623
0.28006403  0.14863977
0.27717919  0.14858329
0.27428630  0.14850681
0.27138506  0.14841036
0.26847521  0.14829397
0.26555654  0.14815768
0.26262885  0.14800154
0.25969201  0.14782557
0.25674590  0.14762984
0.25379046  0.14741439
0.25082565  0.14717927
0.24785147  0.14692453
0.24486797  0.14665023
0.24187523  0.14635643
0.23887338  0.14604319
0.23586255  0.14571057
0.23284295  0.14535863
0.22981481  0.14498745
0.22677839  0.14459709
0.22373399  0.14418763
0.22068196  0.14375913
0.21762266  0.14331166
0.21455651  0.14284532
0.21148395  0.14236016
0.20840546  0.14185627
0.20532154  0.14133373
0.20223274  0.14079262
0.19913963  0.14023302
0.19604283  0.13965501
0.19294297  0.13905867
0.18984071  0.13844409
0.18673675  0.13781136
0.18363183  0.13716055
0.18052668  0.13649175
0.17742209  0.13580505
0.17431886  0.13510053
0.17121782  0.13437828
0.16811982  0.13363838
0.16502574  0.13288091
0.16193646  0.13210596
0.15885290  0.13131361
0.15577600  0.13050395
0.15270671  0.12967706
