# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00847
# Species         : Clytolaema_rubricauda
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 69.20 mm
# Secondary1       : 25.30 mm
# Kipps Distance   : 43.20 mm
# Hand-Wing Index  : 63.00
# Tail Length      : 41.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.735
# Pointedness Index: 0.6243
# Efficiency Index : 0.3933
# Wing Loading Proxy: 0.0664
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1389  at x/c = 0.2455
# Max f/c          : 0.0473  at x/c = 0.3216
# Est. Reynolds    : 1.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008636
0.99866427  0.00019818
0.99781138  0.00033527
0.99682641  0.00049746
0.99570373  0.00068453
0.99443844  0.00089628
0.99302626  0.00113247
0.99146359  0.00139287
0.98974739  0.00167723
0.98787522  0.00198528
0.98584516  0.00231675
0.98365580  0.00267136
0.98130623  0.00304882
0.97879599  0.00344882
0.97612504  0.00387106
0.97329374  0.00431522
0.97030285  0.00478097
0.96715348  0.00526797
0.96384707  0.00577590
0.96038536  0.00630440
0.95677041  0.00685312
0.95300452  0.00742170
0.94909027  0.00800977
0.94503044  0.00861697
0.94082807  0.00924292
0.93648635  0.00988725
0.93200867  0.01054956
0.92739860  0.01122948
0.92265983  0.01192661
0.91779621  0.01264055
0.91281169  0.01337092
0.90771034  0.01411731
0.90249632  0.01487932
0.89717386  0.01565654
0.89174729  0.01644857
0.88622096  0.01725500
0.88059929  0.01807542
0.87488674  0.01890942
0.86908779  0.01975659
0.86320693  0.02061652
0.85724866  0.02148879
0.85121750  0.02237300
0.84511795  0.02326871
0.83895449  0.02417554
0.83273158  0.02509305
0.82645366  0.02602084
0.82012512  0.02695850
0.81375033  0.02790561
0.80733358  0.02886177
0.80087915  0.02982656
0.79439122  0.03079958
0.78787394  0.03178042
0.78133137  0.03276868
0.77476752  0.03376395
0.76818632  0.03476582
0.76159161  0.03577392
0.75498715  0.03678782
0.74837665  0.03780714
0.74176368  0.03883149
0.73515177  0.03986047
0.72854432  0.04089370
0.72194467  0.04193079
0.71535603  0.04297136
0.70878155  0.04401503
0.70222425  0.04506142
0.69568708  0.04611016
0.68917287  0.04716088
0.68268436  0.04821320
0.67622417  0.04926677
0.66979484  0.05032122
0.66339880  0.05137620
0.65703837  0.05243135
0.65071579  0.05348632
0.64443317  0.05454076
0.63819253  0.05559433
0.63199580  0.05664669
0.62584479  0.05769750
0.61974122  0.05874644
0.61368671  0.05979316
0.60768277  0.06083735
0.60173083  0.06187868
0.59583222  0.06291685
0.58998816  0.06395152
0.58419978  0.06498241
0.57846813  0.06600919
