# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03589
# Species         : Ampelion_rufaxilla
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 115.80 mm
# Secondary1       : 82.80 mm
# Kipps Distance   : 33.00 mm
# Hand-Wing Index  : 28.50
# Tail Length      : 80.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.399
# Pointedness Index: 0.2850
# Efficiency Index : 0.0812
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1814  at x/c = 0.2656
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 2.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008992
0.99866558  0.00021237
0.99781571  0.00036711
0.99683646  0.00055388
0.99572296  0.00077242
0.99447099  0.00102243
0.99307691  0.00130362
0.99153765  0.00161567
0.98985069  0.00195825
0.98801402  0.00233104
0.98602612  0.00273367
0.98388592  0.00316579
0.98159280  0.00362703
0.97914655  0.00411699
0.97654733  0.00463530
0.97379567  0.00518153
0.97089246  0.00575530
0.96783889  0.00635616
0.96463646  0.00698371
0.96128695  0.00763749
0.95779240  0.00831708
0.95415510  0.00902201
0.95037756  0.00975184
0.94646249  0.01050609
0.94241281  0.01128431
0.93823161  0.01208602
0.93392214  0.01291074
0.92948778  0.01375799
0.92493208  0.01462727
0.92025869  0.01551811
0.91547135  0.01643000
0.91057392  0.01736245
0.90557034  0.01831495
0.90046460  0.01928700
0.89526078  0.02027809
0.88996299  0.02128772
0.88457539  0.02231538
0.87910217  0.02336054
0.87354754  0.02442271
0.86791571  0.02550136
0.86221093  0.02659597
0.85643743  0.02770604
0.85059941  0.02883104
0.84470109  0.02997046
0.83874665  0.03112378
0.83274023  0.03229049
0.82668596  0.03347007
0.82058791  0.03466200
0.81445012  0.03586577
0.80827657  0.03708086
0.80207118  0.03830677
0.79583783  0.03954298
0.78958031  0.04078899
0.78330238  0.04204428
0.77700769  0.04330836
0.77069986  0.04458071
0.76438238  0.04586084
0.75805871  0.04714825
0.75173221  0.04844245
0.74540616  0.04974293
0.73908373  0.05104921
0.73276805  0.05236080
0.72646212  0.05367722
0.72016887  0.05499799
0.71389114  0.05632263
0.70763165  0.05765065
0.70139307  0.05898160
0.69517794  0.06031501
0.68898873  0.06165040
0.68282779  0.06298733
0.67669740  0.06432534
0.67059972  0.06566396
0.66453684  0.06700277
0.65851073  0.06834130
0.65252329  0.06967913
0.64657629  0.07101582
0.64067145  0.07235094
0.63481037  0.07368405
0.62899455  0.07501475
0.62322541  0.07634261
0.61750428  0.07766721
0.61183240  0.07898817
0.60621091  0.08030506
0.60064087  0.08161749
0.59512325  0.08292507
0.58965894  0.08422741
0.58424873  0.08552413
0.57889335  0.08681484
0.57359343  0.08809918
0.56834952  0.08937678
0.56316210  0.09064727
0.55803156  0.09191029
0.55295824  0.09316550
0.54794237  0.09441254
0.54298413  0.09565107
0.53808364  0.09688075
0.53324091  0.09810126
0.52845594  0.09931226
0.52372860  0.10051344
