# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02973
# Species         : Galerida_magnirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 103.10 mm
# Secondary1       : 72.60 mm
# Kipps Distance   : 30.40 mm
# Hand-Wing Index  : 29.50
# Tail Length      : 64.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.420
# Pointedness Index: 0.2949
# Efficiency Index : 0.0870
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1811  at x/c = 0.2650
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 1.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008987
0.99866554  0.00021216
0.99781558  0.00036664
0.99683617  0.00055306
0.99572241  0.00077114
0.99447005  0.00102059
0.99307544  0.00130113
0.99153550  0.00161245
0.98984769  0.00195421
0.98801000  0.00232607
0.98602087  0.00272770
0.98387925  0.00315874
0.98158450  0.00361880
0.97913639  0.00410752
0.97653509  0.00462449
0.97378112  0.00516933
0.97087537  0.00574161
0.96781902  0.00634093
0.96461358  0.00696686
0.96126081  0.00761896
0.95776278  0.00829679
0.95412175  0.00899990
0.95034024  0.00972785
0.94642098  0.01048017
0.94236688  0.01125639
0.93818102  0.01205605
0.93386667  0.01287866
0.92942723  0.01372375
0.92486622  0.01459083
0.92018731  0.01547941
0.91539426  0.01638900
0.91049092  0.01731909
0.90548124  0.01826921
0.90036922  0.01923882
0.89515894  0.02022745
0.88985453  0.02123457
0.88446015  0.02225968
0.87897998  0.02330227
0.87341827  0.02436182
0.86777923  0.02543783
0.86206710  0.02652978
0.85628612  0.02763715
0.85044053  0.02875943
0.84453452  0.02989611
0.83857230  0.03104666
0.83255801  0.03221058
0.82649579  0.03338735
0.82038972  0.03457645
0.81424384  0.03577738
0.80806215  0.03698961
0.80184857  0.03821265
0.79560699  0.03944598
0.78934121  0.04068909
0.78305499  0.04194149
0.77675200  0.04320265
0.77043585  0.04447209
0.76411006  0.04574929
0.75777807  0.04703378
0.75144327  0.04832504
0.74510893  0.04962259
0.73877824  0.05092594
0.73245433  0.05223460
0.72614021  0.05354809
0.71983881  0.05486592
0.71355297  0.05618763
0.70728543  0.05751274
0.70103886  0.05884078
0.69481581  0.06017128
0.68861874  0.06150377
0.68245002  0.06283781
0.67631193  0.06417294
0.67020664  0.06550869
0.66413623  0.06684464
0.65810268  0.06818033
0.65210790  0.06951532
0.64615367  0.07084919
0.64024169  0.07218150
0.63437358  0.07351183
0.62855084  0.07483975
0.62277489  0.07616485
0.61704708  0.07748672
0.61136862  0.07880495
0.60574068  0.08011914
0.60016431  0.08142889
0.59464049  0.08273381
0.58917010  0.08403351
0.58375394  0.08532761
0.57839274  0.08661572
0.57308713  0.08789749
0.56783766  0.08917253
0.56264482  0.09044049
0.55750900  0.09170100
0.55243052  0.09295372
0.54740963  0.09419830
0.54244651  0.09543440
0.53754127  0.09666168
0.53269394  0.09787980
0.52790449  0.09908844
0.52317282  0.10028728
0.51849877  0.10147601
0.51388212  0.10265431
0.50932259  0.10382187
0.50481984  0.10497840
0.50037347  0.10612360
0.49598302  0.10725719
0.49164800  0.10837887
0.48736785  0.10948837
0.48314197  0.11058541
0.47896970  0.11166973
0.47485036  0.11274106
0.47078320  0.11379915
0.46676745  0.11484374
