# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02092
# Species         : Chrysococcyx_cupreus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 105.70 mm
# Secondary1       : 64.80 mm
# Kipps Distance   : 39.40 mm
# Hand-Wing Index  : 37.90
# Tail Length      : 90.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.631
# Pointedness Index: 0.3728
# Efficiency Index : 0.1413
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1702  at x/c = 0.2602
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 1.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008910
0.99866522  0.00020911
0.99781453  0.00035979
0.99683372  0.00054090
0.99571772  0.00075218
0.99446212  0.00099336
0.99306311  0.00126415
0.99151747  0.00156426
0.98982254  0.00189336
0.98797620  0.00225115
0.98597681  0.00263727
0.98382322  0.00305140
0.98151472  0.00349316
0.97905103  0.00396219
0.97643227  0.00445812
0.97365891  0.00498055
0.97073181  0.00552911
0.96765214  0.00610337
0.96442138  0.00670294
0.96104130  0.00732740
0.95751394  0.00797631
0.95384161  0.00864926
0.95002682  0.00934580
0.94607231  0.01006549
0.94198103  0.01080788
0.93775609  0.01157251
0.93340079  0.01235894
0.92891856  0.01316670
0.92431298  0.01399531
0.91958775  0.01484431
0.91474669  0.01571323
0.90979370  0.01660159
0.90473278  0.01750891
0.89956800  0.01843470
0.89430348  0.01937849
0.88894343  0.02033978
0.88349205  0.02131809
0.87795362  0.02231292
0.87233242  0.02332379
0.86663274  0.02435021
0.86085890  0.02539168
0.85501519  0.02644770
0.84910592  0.02751780
0.84313535  0.02860146
0.83710776  0.02969821
0.83102737  0.03080754
0.82489838  0.03192897
0.81872493  0.03306200
0.81251113  0.03420614
0.80626105  0.03536091
0.79997868  0.03652581
0.79366797  0.03770036
0.78733279  0.03888408
0.78097696  0.04007648
0.77460421  0.04127708
0.76821821  0.04248541
0.76182255  0.04370098
0.75542074  0.04492333
0.74901619  0.04615197
0.74261225  0.04738645
0.73621218  0.04862629
0.72981913  0.04987104
0.72343618  0.05112024
0.71706631  0.05237342
0.71071242  0.05363013
0.70437728  0.05488993
0.69806361  0.05615236
0.69177401  0.05741699
0.68551097  0.05868338
0.67927692  0.05995108
0.67307416  0.06121967
0.66690491  0.06248872
0.66077129  0.06375781
0.65467531  0.06502651
0.64861890  0.06629441
0.64260389  0.06756110
0.63663200  0.06882617
0.63070487  0.07008923
0.62482404  0.07134986
0.61899096  0.07260768
0.61320698  0.07386230
0.60747336  0.07511333
0.60179126  0.07636039
0.59616177  0.07760311
0.59058588  0.07884111
0.58506449  0.08007403
0.57959841  0.08130151
0.57418838  0.08252318
0.56883505  0.08373871
0.56353898  0.08494774
0.55830065  0.08614993
0.55312048  0.08734493
0.54799878  0.08853243
0.54293583  0.08971209
0.53793179  0.09088358
0.53298677  0.09204660
0.52810081  0.09320083
0.52327389  0.09434595
0.51850590  0.09548168
0.51379668  0.09660770
0.50914600  0.09772373
0.50455359  0.09882948
0.50001909  0.09992467
0.49554211  0.10100901
0.49112218  0.10208225
