# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02154
# Species         : Hierococcyx_nisicolor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 176.00 mm
# Secondary1       : 116.20 mm
# Kipps Distance   : 59.80 mm
# Hand-Wing Index  : 34.00
# Tail Length      : 144.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.515
# Pointedness Index: 0.3398
# Efficiency Index : 0.1155
# Wing Loading Proxy: 0.0105
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1708  at x/c = 0.2624
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 3.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008932
0.99866537  0.00020998
0.99781502  0.00036173
0.99683485  0.00054433
0.99571990  0.00075750
0.99446580  0.00100097
0.99306883  0.00127443
0.99152584  0.00157758
0.98983422  0.00191009
0.98799189  0.00227164
0.98599727  0.00266188
0.98384924  0.00308045
0.98154712  0.00352698
0.97909066  0.00400109
0.97648000  0.00450241
0.97371565  0.00503054
0.97079846  0.00558507
0.96772962  0.00616559
0.96451061  0.00677168
0.96114322  0.00740291
0.95762947  0.00805886
0.95397167  0.00873907
0.95017234  0.00944310
0.94623419  0.01017051
0.94216017  0.01092083
0.93795338  0.01169360
0.93361709  0.01248835
0.92915473  0.01330462
0.92456984  0.01414192
0.91986612  0.01499978
0.91504735  0.01587771
0.91011741  0.01677524
0.90508028  0.01769186
0.89993999  0.01862710
0.89470066  0.01958046
0.88936644  0.02055143
0.88394152  0.02153954
0.87843015  0.02254428
0.87283656  0.02356515
0.86716504  0.02460166
0.86141985  0.02565329
0.85560526  0.02671957
0.84972555  0.02779997
0.84378496  0.02889401
0.83778772  0.03000118
0.83173802  0.03112099
0.82564003  0.03225293
0.81949786  0.03339651
0.81331560  0.03455124
0.80709727  0.03571661
0.80084684  0.03689213
0.79456822  0.03807732
0.78826526  0.03927168
0.78194175  0.04047472
0.77560138  0.04168596
0.76924781  0.04290491
0.76288459  0.04413110
0.75651519  0.04536404
0.75014302  0.04660326
0.74377139  0.04784828
0.73740353  0.04909864
0.73104258  0.05035386
0.72469158  0.05161349
0.71835349  0.05287706
0.71203119  0.05414411
0.70572743  0.05541420
0.69944491  0.05668687
0.69318620  0.05796168
0.68695378  0.05923817
0.68075005  0.06051592
0.67457731  0.06179449
0.66843774  0.06307345
0.66233345  0.06435237
0.65626645  0.06563083
0.65023864  0.06690841
0.64425183  0.06818470
0.63830774  0.06945928
0.63240800  0.07073176
0.62655412  0.07200173
0.62074754  0.07326880
0.61498962  0.07453257
0.60928158  0.07579266
0.60362460  0.07704869
0.59801975  0.07830028
0.59246800  0.07954705
0.58697026  0.08078864
0.58152733  0.08202469
0.57613994  0.08325483
0.57080872  0.08447872
0.56553425  0.08569601
0.56031699  0.08690635
0.55515737  0.08810941
0.55005569  0.08930484
0.54501221  0.09049234
0.54002712  0.09167156
0.53510051  0.09284220
