# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08292
# Species         : Tangara_velia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 72.90 mm
# Secondary1       : 55.60 mm
# Kipps Distance   : 16.90 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 51.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.311
# Pointedness Index: 0.2318
# Efficiency Index : 0.0538
# Wing Loading Proxy: 0.0255
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1919  at x/c = 0.2687
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009048
0.99866578  0.00021459
0.99781637  0.00037211
0.99683800  0.00056276
0.99572592  0.00078629
0.99447599  0.00104240
0.99308469  0.00133079
0.99154903  0.00165115
0.98986656  0.00200314
0.98803534  0.00238643
0.98605392  0.00280066
0.98392127  0.00324547
0.98163683  0.00372048
0.97920040  0.00422531
0.97661220  0.00475955
0.97387278  0.00532279
0.97098303  0.00591463
0.96794418  0.00653464
0.96475772  0.00718238
0.96142545  0.00785741
0.95794940  0.00855929
0.95433186  0.00928754
0.95057531  0.01004172
0.94668249  0.01082135
0.94265627  0.01162595
0.93849972  0.01245504
0.93421609  0.01330813
0.92980873  0.01418474
0.92528116  0.01508435
0.92063698  0.01600648
0.91587994  0.01695062
0.91101384  0.01791625
0.90604258  0.01890286
0.90097014  0.01990994
0.89580054  0.02093696
0.89053786  0.02198342
0.88518622  0.02304877
0.87974976  0.02413250
0.87423266  0.02523408
0.86863909  0.02635298
0.86297325  0.02748867
0.85723933  0.02864062
0.85144149  0.02980830
0.84558390  0.03099117
0.83967070  0.03218871
0.83370599  0.03340037
0.82769386  0.03462563
0.82163832  0.03586396
0.81554339  0.03711482
0.80941298  0.03837769
0.80325100  0.03965203
0.79706127  0.04093732
0.79084755  0.04223303
0.78461354  0.04353863
0.77836287  0.04485360
0.77209910  0.04617741
0.76582571  0.04750956
0.75954611  0.04884952
0.75326362  0.05019678
0.74698148  0.05155082
0.74070284  0.05291113
0.73443079  0.05427721
0.72816829  0.05564855
0.72191825  0.05702465
0.71568346  0.05840502
0.70946664  0.05978915
0.70327040  0.06117656
0.69709727  0.06256676
0.69094969  0.06395927
0.68482999  0.06535360
0.67874040  0.06674928
0.67268310  0.06814584
0.66666011  0.06954280
0.66067342  0.07093971
0.65472487  0.07233610
0.64881625  0.07373152
0.64294923  0.07512552
0.63712541  0.07651764
0.63134626  0.07790745
0.62561320  0.07929451
0.61992753  0.08067839
0.61429049  0.08205865
0.60870320  0.08343488
0.60316671  0.08480665
0.59768198  0.08617355
0.59224989  0.08753518
0.58687122  0.08889112
0.58154669  0.09024098
0.57627693  0.09158437
0.57106248  0.09292090
0.56590381  0.09425018
0.56080131  0.09557184
0.55575531  0.09688550
0.55076605  0.09819080
0.54583371  0.09948737
0.54095838  0.10077486
0.53614010  0.10205292
0.53137885  0.10332119
0.52667452  0.10457934
0.52202696  0.10582704
0.51743594  0.10706395
0.51290119  0.10828975
0.50842236  0.10950413
0.50399908  0.11070676
0.49963088  0.11189735
0.49531728  0.11307558
0.49105771  0.11424117
0.48685160  0.11539382
0.48269829  0.11653325
0.47859709  0.11765917
0.47454729  0.11877132
0.47054810  0.11986942
0.46659872  0.12095322
0.46269830  0.12202245
0.45884596  0.12307686
0.45504079  0.12411621
0.45128185  0.12514026
0.44756816  0.12614877
0.44389871  0.12714151
0.44027249  0.12811826
0.43668843  0.12907880
0.43314548  0.13002291
0.42964252  0.13095040
0.42617846  0.13186106
0.42275215  0.13275468
0.41936247  0.13363109
0.41600824  0.13449010
0.41268831  0.13533152
0.40940148  0.13615518
0.40614658  0.13696092
0.40292242  0.13774856
0.39972778  0.13851795
0.39656147  0.13926895
0.39342228  0.14000139
0.39030901  0.14071514
0.38722045  0.14141006
0.38415540  0.14208602
0.38111267  0.14274290
0.37809106  0.14338056
0.37508938  0.14399890
0.37210646  0.14459780
0.36914112  0.14517716
0.36619222  0.14573687
0.36325861  0.14627684
0.36033915  0.14679699
0.35743273  0.14729721
0.35453824  0.14777744
0.35165461  0.14823759
0.34878076  0.14867760
0.34591565  0.14909739
0.34305826  0.14949691
0.34020757  0.14987610
0.33736260  0.15023490
