# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07501
# Species         : Aplonis_mysolensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 108.80 mm
# Secondary1       : 73.30 mm
# Kipps Distance   : 30.20 mm
# Hand-Wing Index  : 29.30
# Tail Length      : 92.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.484
# Pointedness Index: 0.2776
# Efficiency Index : 0.0813
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1809  at x/c = 0.2653
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 1.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008987
0.99866555  0.00021217
0.99781561  0.00036666
0.99683622  0.00055309
0.99572252  0.00077118
0.99447024  0.00102065
0.99307573  0.00130121
0.99153593  0.00161254
0.98984829  0.00195431
0.98801080  0.00232619
0.98602192  0.00272784
0.98388059  0.00315888
0.98158616  0.00361895
0.97913842  0.00410767
0.97653753  0.00462464
0.97378403  0.00516948
0.97087878  0.00574175
0.96782299  0.00634105
0.96461815  0.00696696
0.96126604  0.00761903
0.95776870  0.00829682
0.95412842  0.00899990
0.95034771  0.00972779
0.94642928  0.01048005
0.94237607  0.01125621
0.93819114  0.01205579
0.93387777  0.01287831
0.92943934  0.01372330
0.92487940  0.01459027
0.92020159  0.01547873
0.91540968  0.01638819
0.91050752  0.01731815
0.90549906  0.01826810
0.90038830  0.01923756
0.89517931  0.02022600
0.88987623  0.02123293
0.88448320  0.02225784
0.87900443  0.02330021
0.87344413  0.02435954
0.86780653  0.02543530
0.86209588  0.02652699
0.85631640  0.02763409
0.85047232  0.02875609
0.84456785  0.02989247
0.83860718  0.03104271
0.83259447  0.03220630
0.82653385  0.03338273
0.82042939  0.03457148
0.81428513  0.03577204
0.80810507  0.03698390
0.80189314  0.03820654
0.79565321  0.03943946
0.78938909  0.04068215
0.78310454  0.04193410
0.77680322  0.04319481
0.77048874  0.04446378
0.76416462  0.04574051
0.75783432  0.04702450
0.75150119  0.04831525
0.74516852  0.04961228
0.73883951  0.05091510
0.73251726  0.05222321
0.72620480  0.05353614
0.71990506  0.05485341
0.71362087  0.05617453
0.70735498  0.05749905
0.70111004  0.05882647
0.69488861  0.06015635
0.68869315  0.06148822
0.68252603  0.06282161
0.67638953  0.06415608
0.67028581  0.06549117
0.66421696  0.06682644
0.65818497  0.06816145
0.65219172  0.06949575
0.64623901  0.07082891
0.64032854  0.07216050
0.63446192  0.07349011
0.62864066  0.07481730
0.62286617  0.07614166
0.61713980  0.07746279
0.61146277  0.07878026
0.60583624  0.08009369
0.60026127  0.08140267
0.59473883  0.08270682
0.58926980  0.08400573
0.58385500  0.08529905
0.57849513  0.08658637
0.57319084  0.08786734
0.56794268  0.08914158
0.56275113  0.09040874
0.55761658  0.09166845
0.55253936  0.09292036
0.54751973  0.09416413
0.54255785  0.09539941
0.53765383  0.09662588
0.53280771  0.09784318
0.52801947  0.09905101
0.52328899  0.10024904
0.51861613  0.10143695
0.51400066  0.10261443
0.50944230  0.10378118
0.50494071  0.10493690
0.50049549  0.10608129
0.49610620  0.10721407
0.49177233  0.10833494
0.48749332  0.10944364
0.48326858  0.11053989
0.47909746  0.11162342
0.47497926  0.11269397
0.47091324  0.11375128
0.46689864  0.11479509
