# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10419
# Species         : Poicephalus_rufiventris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 152.60 mm
# Secondary1       : 95.80 mm
# Kipps Distance   : 56.60 mm
# Hand-Wing Index  : 37.20
# Tail Length      : 73.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.593
# Pointedness Index: 0.3709
# Efficiency Index : 0.1380
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1680  at x/c = 0.2605
# Max f/c          : 0.0553  at x/c = 0.3367
# Est. Reynolds    : 2.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008907
0.99866525  0.00020896
0.99781462  0.00035945
0.99683392  0.00054028
0.99571811  0.00075120
0.99446278  0.00099193
0.99306414  0.00126218
0.99151897  0.00156163
0.98982464  0.00188999
0.98797902  0.00224692
0.98598048  0.00263208
0.98382789  0.00304513
0.98152054  0.00348570
0.97905815  0.00395341
0.97644084  0.00444790
0.97366910  0.00496878
0.97074377  0.00551564
0.96766604  0.00608808
0.96443739  0.00668569
0.96105959  0.00730805
0.95753468  0.00795474
0.95386495  0.00862531
0.95005294  0.00931932
0.94610137  0.01003634
0.94201318  0.01077592
0.93779150  0.01153759
0.93343961  0.01232090
0.92896095  0.01312539
0.92435908  0.01395057
0.91963772  0.01479600
0.91480065  0.01566118
0.90985180  0.01654564
0.90479515  0.01744890
0.89963476  0.01837048
0.89437477  0.01930989
0.88901935  0.02026665
0.88357273  0.02124026
0.87803915  0.02223024
0.87242290  0.02323609
0.86672828  0.02425733
0.86095958  0.02529346
0.85512110  0.02634399
0.84921713  0.02740842
0.84325195  0.02848627
0.83722980  0.02957704
0.83115492  0.03068024
0.82503149  0.03179538
0.81886365  0.03292197
0.81265551  0.03405952
0.80641113  0.03520754
0.80013449  0.03636555
0.79382954  0.03753306
0.78750014  0.03870959
0.78115011  0.03989466
0.77478317  0.04108778
0.76840299  0.04228849
0.76201315  0.04349631
0.75561715  0.04471076
0.74921841  0.04593139
0.74282026  0.04715771
0.73642597  0.04838928
0.73003867  0.04962562
0.72366145  0.05086629
0.71729728  0.05211083
0.71094905  0.05335878
0.70461954  0.05460971
0.69831145  0.05586316
0.69202738  0.05711870
0.68576983  0.05837590
0.67954121  0.05963431
0.67334382  0.06089352
0.66717989  0.06215310
0.66105151  0.06341262
0.65496072  0.06467168
0.64890943  0.06592985
0.64289945  0.06718674
0.63693253  0.06844194
0.63101030  0.06969505
0.62513428  0.07094568
0.61930593  0.07219343
0.61352660  0.07343793
0.60779754  0.07467878
0.60211992  0.07591562
0.59649482  0.07714807
0.59092322  0.07837577
0.58540604  0.07959835
0.57994407  0.08081546
0.57453806  0.08202674
0.56918865  0.08323185
0.56389640  0.08443045
0.55866180  0.08562219
0.55348526  0.08680674
0.54836709  0.08798378
0.54330757  0.08915298
0.53830686  0.09031402
0.53336507  0.09146659
0.52848224  0.09261039
0.52365835  0.09374510
0.51889328  0.09487044
0.51418689  0.09598610
0.50953894  0.09709180
0.50494915  0.09818726
0.50041718  0.09927219
0.49594262  0.10034633
0.49152501  0.10140941
0.48716384  0.10246116
0.48285856  0.10350132
0.47860856  0.10452965
0.47441316  0.10554588
0.47027167  0.10654979
0.46618335  0.10754114
0.46214739  0.10851968
0.45816298  0.10948519
0.45422925  0.11043744
0.45034529  0.11137623
0.44651017  0.11230133
0.44272293  0.11321254
0.43898255  0.11410966
0.43528803  0.11499247
0.43163830  0.11586080
0.42803228  0.11671445
0.42446889  0.11755324
0.42094700  0.11837698
0.41746547  0.11918551
0.41402314  0.11997865
0.41061885  0.12075623
0.40725140  0.12151811
0.40391961  0.12226411
0.40062227  0.12299410
0.39735815  0.12370792
0.39412605  0.12440543
0.39092472  0.12508650
0.38775295  0.12575098
0.38460950  0.12639876
0.38149314  0.12702972
0.37840263  0.12764372
0.37533674  0.12824066
0.37229426  0.12882042
0.36927397  0.12938290
0.36627465  0.12992800
0.36329509  0.13045563
0.36033411  0.13096568
0.35739053  0.13145806
0.35446317  0.13193271
0.35155089  0.13238952
0.34865253  0.13282844
0.34576698  0.13324938
0.34289313  0.13365227
0.34002989  0.13403706
0.33717619  0.13440369
0.33433100  0.13475209
0.33149328  0.13508222
0.32866203  0.13539402
0.32583628  0.13568746
0.32301508  0.13596249
0.32019749  0.13621908
0.31738262  0.13645719
0.31456961  0.13667679
0.31175759  0.13687786
0.30894577  0.13706038
0.30613337  0.13722432
0.30331962  0.13736968
0.30050381  0.13749643
0.29768525  0.13760458
0.29486329  0.13769411
0.29203731  0.13776503
0.28920672  0.13781733
0.28637097  0.13785103
0.28352954  0.13786612
0.28068196  0.13786263
0.27782777  0.13784056
0.27496657  0.13779993
0.27209799  0.13774076
0.26922170  0.13766307
0.26633740  0.13756689
0.26344482  0.13745226
0.26054376  0.13731918
0.25763402  0.13716772
0.25471546  0.13699788
0.25178798  0.13680973
0.24885150  0.13660329
0.24590600  0.13637862
0.24295149  0.13613574
0.23998801  0.13587473
0.23701565  0.13559561
0.23403453  0.13529846
0.23104481  0.13498331
0.22804669  0.13465023
0.22504040  0.13429927
0.22202622  0.13393049
0.21900446  0.13354396
0.21597546  0.13313973
0.21293959  0.13271788
0.20989729  0.13227846
0.20684899  0.13182154
0.20379519  0.13134719
0.20073639  0.13085549
0.19767317  0.13034649
0.19460608  0.12982028
0.19153576  0.12927693
0.18846285  0.12871650
0.18538802  0.12813908
0.18231199  0.12754474
0.17923547  0.12693354
0.17615924  0.12630558
0.17308408  0.12566092
0.17001081  0.12499964
0.16694025  0.12432182
0.16387328  0.12362754
0.16081076  0.12291687
0.15775362  0.12218988
0.15470276  0.12144666
0.15165913  0.12068728
0.14862369  0.11991182
0.14559741  0.11912034
0.14258128  0.11831294
0.13957631  0.11748967
0.13658350  0.11665062
0.13360388  0.11579586
0.13063849  0.11492545
0.12768836  0.11403947
0.12475454  0.11313799
0.12183807  0.11222108
0.11894002  0.11128880
0.11606144  0.11034122
0.11320338  0.10937840
0.11036688  0.10840040
0.10755301  0.10740729
0.10476279  0.10639913
0.10199726  0.10537596
0.09925744  0.10433786
0.09654436  0.10328486
0.09385900  0.10221703
0.09120236  0.10113441
0.08857540  0.10003705
0.08597908  0.09892499
0.08341433  0.09779828
0.08088207  0.09665696
0.07838317  0.09550106
0.07591850  0.09433063
0.07348889  0.09314569
0.07109516  0.09194628
0.06873808  0.09073242
0.06641839  0.08950414
0.06413681  0.08826147
0.06189400  0.08700443
0.05969062  0.08573303
0.05752727  0.08444729
0.05540449  0.08314723
0.05332282  0.08183286
0.05128274  0.08050419
0.04928467  0.07916122
0.04732900  0.07780396
0.04541608  0.07643242
0.04354620  0.07504659
0.04171961  0.07364647
0.03993650  0.07223207
0.03819703  0.07080337
0.03650129  0.06936038
0.03484932  0.06790308
0.03324113  0.06643147
0.03167664  0.06494554
0.03015575  0.06344528
0.02867830  0.06193068
0.02724407  0.06040173
0.02585279  0.05885842
0.02450415  0.05730074
0.02319778  0.05572869
0.02193325  0.05414224
0.02071010  0.05254141
0.01952782  0.05092618
0.01838583  0.04929654
0.01728355  0.04765251
0.01622032  0.04599408
0.01519545  0.04432127
0.01420821  0.04263407
0.01325786  0.04093251
0.01234359  0.03921660
0.01146460  0.03748638
0.01062003  0.03574188
0.00980902  0.03398313
0.00903071  0.03221019
0.00828419  0.03042311
0.00756859  0.02862195
0.00688299  0.02680680
0.00622653  0.02497773
0.00559833  0.02313486
0.00499753  0.02127829
0.00442331  0.01940814
0.00387490  0.01752456
0.00335153  0.01562770
0.00285253  0.01371774
0.00237727  0.01179487
0.00192521  0.00985931
0.00149586  0.00791128
0.00108887  0.00595105
0.00070396  0.00397888
0.00034101  0.00199509
0.00000000  0.00000000
0.00034101  -0.00127952
0.00070396  -0.00249280
0.00108887  -0.00364327
0.00149586  -0.00473423
0.00192521  -0.00576880
0.00237727  -0.00674999
0.00285253  -0.00768067
0.00335153  -0.00856358
0.00387490  -0.00940131
0.00442331  -0.01019638
0.00499753  -0.01095115
0.00559833  -0.01166789
0.00622653  -0.01234876
0.00688299  -0.01299582
0.00756859  -0.01361103
0.00828419  -0.01419626
0.00903071  -0.01475328
0.00980902  -0.01528378
0.01062003  -0.01578937
0.01146460  -0.01627158
0.01234359  -0.01673185
0.01325786  -0.01717157
0.01420821  -0.01759203
0.01519545  -0.01799448
0.01622032  -0.01838008
0.01728355  -0.01874995
0.01838583  -0.01910513
0.01952782  -0.01944662
0.02071010  -0.01977536
0.02193325  -0.02009223
0.02319778  -0.02039806
0.02450415  -0.02069364
0.02585279  -0.02097971
0.02724407  -0.02125696
0.02867830  -0.02152604
0.03015575  -0.02178756
0.03167664  -0.02204210
0.03324113  -0.02229018
0.03484932  -0.02253230
0.03650129  -0.02276892
0.03819703  -0.02300048
0.03993650  -0.02322736
0.04171961  -0.02344995
0.04354620  -0.02366856
0.04541608  -0.02388352
0.04732900  -0.02409510
0.04928467  -0.02430356
0.05128274  -0.02450914
0.05332282  -0.02471205
0.05540449  -0.02491247
0.05752727  -0.02511057
0.05969062  -0.02530649
0.06189400  -0.02550037
0.06413681  -0.02569230
0.06641839  -0.02588238
0.06873808  -0.02607068
0.07109516  -0.02625726
0.07348889  -0.02644217
0.07591850  -0.02662541
0.07838317  -0.02680702
0.08088207  -0.02698699
0.08341433  -0.02716531
0.08597908  -0.02734195
0.08857540  -0.02751688
0.09120236  -0.02769004
0.09385900  -0.02786140
0.09654436  -0.02803087
0.09925744  -0.02819839
0.10199726  -0.02836386
0.10476279  -0.02852721
0.10755301  -0.02868833
0.11036688  -0.02884711
0.11320338  -0.02900344
0.11606144  -0.02915721
0.11894002  -0.02930830
0.12183807  -0.02945656
0.12475454  -0.02960187
0.12768836  -0.02974410
0.13063849  -0.02988310
0.13360388  -0.03001872
0.13658350  -0.03015081
0.13957631  -0.03027924
0.14258128  -0.03040383
0.14559741  -0.03052444
0.14862369  -0.03064091
0.15165913  -0.03075309
0.15470276  -0.03086080
0.15775362  -0.03096390
0.16081076  -0.03106222
0.16387328  -0.03115560
0.16694025  -0.03124389
0.17001081  -0.03132691
0.17308408  -0.03140452
0.17615924  -0.03147655
0.17923547  -0.03154285
0.18231199  -0.03160326
0.18538802  -0.03165763
0.18846285  -0.03170582
0.19153576  -0.03174767
0.19460608  -0.03178303
0.19767317  -0.03181177
0.20073639  -0.03183374
0.20379519  -0.03184881
0.20684899  -0.03185684
0.20989729  -0.03185772
0.21293959  -0.03185130
0.21597546  -0.03183748
0.21900446  -0.03181614
0.22202622  -0.03178716
0.22504040  -0.03175044
0.22804669  -0.03170587
0.23104481  -0.03165337
0.23403453  -0.03159284
0.23701565  -0.03152419
0.23998801  -0.03144734
0.24295149  -0.03136223
0.24590600  -0.03126878
0.24885150  -0.03116692
0.25178798  -0.03105662
0.25471546  -0.03093781
0.25763402  -0.03081045
0.26054376  -0.03067450
0.26344482  -0.03052995
0.26633740  -0.03037675
0.26922170  -0.03021491
0.27209799  -0.03004440
0.27496657  -0.02986523
0.27782777  -0.02967741
0.28068196  -0.02948093
0.28352954  -0.02927584
0.28637097  -0.02906214
0.28920672  -0.02883988
0.29203731  -0.02860909
0.29486329  -0.02836983
0.29768525  -0.02812216
0.30050381  -0.02786613
0.30331962  -0.02760182
0.30613337  -0.02732930
0.30894577  -0.02704867
0.31175759  -0.02676001
0.31456961  -0.02646343
0.31738262  -0.02615904
0.32019749  -0.02584695
0.32301508  -0.02552728
0.32583628  -0.02520017
0.32866203  -0.02486575
0.33149328  -0.02452417
0.33433100  -0.02417557
0.33717619  -0.02382013
0.34002989  -0.02345799
0.34289313  -0.02308934
0.34576698  -0.02271435
0.34865253  -0.02233321
0.35155089  -0.02194611
0.35446317  -0.02155324
0.35739053  -0.02115482
0.36033411  -0.02075105
0.36329509  -0.02034214
0.36627465  -0.01992832
0.36927397  -0.01950982
0.37229426  -0.01908687
0.37533674  -0.01865970
0.37840263  -0.01822856
0.38149314  -0.01779370
0.38460950  -0.01735537
0.38775295  -0.01691381
0.39092472  -0.01646931
0.39412605  -0.01602211
0.39735815  -0.01557249
0.40062227  -0.01512072
0.40391961  -0.01466707
0.40725140  -0.01421183
0.41061885  -0.01375528
0.41402314  -0.01329769
0.41746547  -0.01283935
0.42094700  -0.01238056
0.42446889  -0.01192160
0.42803228  -0.01146277
0.43163830  -0.01100435
0.43528803  -0.01054665
0.43898255  -0.01008995
0.44272293  -0.00963455
0.44651017  -0.00918075
0.45034529  -0.00872884
0.45422925  -0.00827912
0.45816298  -0.00783188
0.46214739  -0.00738741
0.46618335  -0.00694601
0.47027167  -0.00650797
0.47441316  -0.00607357
0.47860856  -0.00564311
0.48285856  -0.00521686
0.48716384  -0.00479511
0.49152501  -0.00437814
0.49594262  -0.00396622
0.50041718  -0.00355963
0.50494915  -0.00315863
0.50953894  -0.00276348
0.51418689  -0.00237444
0.51889328  -0.00199178
0.52365835  -0.00161573
0.52848224  -0.00124654
0.53336507  -0.00088445
0.53830686  -0.00052969
0.54330757  -0.00018249
0.54836709  0.00015694
0.55348526  0.00048838
0.55866180  0.00081162
0.56389640  0.00112647
0.56918865  0.00143274
0.57453806  0.00173024
0.57994407  0.00201880
0.58540604  0.00229825
0.59092322  0.00256844
0.59649482  0.00282922
0.60211992  0.00308044
0.60779754  0.00332198
0.61352660  0.00355371
0.61930593  0.00377553
0.62513428  0.00398734
0.63101030  0.00418903
0.63693253  0.00438053
0.64289945  0.00456178
0.64890943  0.00473271
0.65496072  0.00489327
0.66105151  0.00504343
0.66717989  0.00518315
0.67334382  0.00531243
0.67954121  0.00543126
0.68576983  0.00553965
0.69202738  0.00563761
0.69831145  0.00572519
0.70461954  0.00580241
0.71094905  0.00586935
0.71729728  0.00592606
0.72366145  0.00597263
0.73003867  0.00600914
0.73642597  0.00603570
0.74282026  0.00605243
0.74921841  0.00605946
0.75561715  0.00605692
0.76201315  0.00604497
0.76840299  0.00602377
0.77478317  0.00599351
0.78115011  0.00595437
0.78750014  0.00590655
0.79382954  0.00585026
0.80013449  0.00578575
0.80641113  0.00571323
0.81265551  0.00563296
0.81886365  0.00554521
0.82503149  0.00545024
0.83115492  0.00534834
0.83722980  0.00523980
0.84325195  0.00512494
0.84921713  0.00500407
0.85512110  0.00487751
0.86095958  0.00474561
0.86672828  0.00460872
0.87242290  0.00446719
0.87803915  0.00432140
0.88357273  0.00417173
0.88901935  0.00401856
0.89437477  0.00386228
0.89963476  0.00370332
0.90479515  0.00354208
0.90985180  0.00337898
