# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09509
# Species         : Threskiornis_bernieri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 341.80 mm
# Secondary1       : 222.80 mm
# Kipps Distance   : 116.20 mm
# Hand-Wing Index  : 34.30
# Tail Length      : 144.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.534
# Pointedness Index: 0.3400
# Efficiency Index : 0.1166
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1647  at x/c = 0.2623
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 8.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008910
0.99866536  0.00020910
0.99781498  0.00035975
0.99683477  0.00054080
0.99571973  0.00075196
0.99446552  0.00099296
0.99306839  0.00126349
0.99152520  0.00156324
0.98983332  0.00189188
0.98799068  0.00224908
0.98599570  0.00263448
0.98384724  0.00304773
0.98154463  0.00348846
0.97908761  0.00395629
0.97647633  0.00445082
0.97371129  0.00497166
0.97079333  0.00551840
0.96772366  0.00609064
0.96450375  0.00668794
0.96113538  0.00730988
0.95762059  0.00795603
0.95396167  0.00862594
0.95016114  0.00931916
0.94622174  0.01003525
0.94214639  0.01077375
0.93793820  0.01153418
0.93360045  0.01231610
0.92913656  0.01311902
0.92455008  0.01394248
0.91984471  0.01478598
0.91502422  0.01564907
0.91009251  0.01653124
0.90505355  0.01743202
0.89991138  0.01835092
0.89467011  0.01928744
0.88933390  0.02024110
0.88390695  0.02121141
0.87839349  0.02219787
0.87279778  0.02319998
0.86712409  0.02421726
0.86137670  0.02524920
0.85555988  0.02629532
0.84967789  0.02735512
0.84373500  0.02842809
0.83773542  0.02951376
0.83168336  0.03061163
0.82558298  0.03172120
0.81943841  0.03284199
0.81325372  0.03397350
0.80703295  0.03511524
0.80078006  0.03626674
0.79449898  0.03742751
0.78819354  0.03859706
0.78186754  0.03977491
0.77552469  0.04096059
0.76916863  0.04215362
0.76280291  0.04335354
0.75643102  0.04455986
0.75005636  0.04577213
0.74368225  0.04698987
0.73731191  0.04821264
0.73094849  0.04943996
0.72459504  0.05067139
0.71825451  0.05190648
0.71192978  0.05314478
0.70562362  0.05438585
0.69933871  0.05562925
0.69307762  0.05687453
0.68684286  0.05812128
0.68063680  0.05936905
0.67446176  0.06061744
0.66831992  0.06186601
0.66221338  0.06311436
0.65614416  0.06436207
0.65011416  0.06560873
0.64412519  0.06685395
0.63817898  0.06809733
0.63227714  0.06933847
0.62642120  0.07057698
0.62061260  0.07181248
0.61485269  0.07304459
0.60914270  0.07427293
0.60348381  0.07549714
0.59787708  0.07671686
0.59232350  0.07793171
0.58682396  0.07914134
0.58137927  0.08034541
0.57599016  0.08154357
0.57065728  0.08273547
0.56538117  0.08392078
0.56016233  0.08509918
0.55500115  0.08627032
0.54989797  0.08743390
0.54485303  0.08858959
0.53986652  0.08973709
0.53493854  0.09087609
0.53006913  0.09200629
0.52525825  0.09312738
0.52050581  0.09423909
0.51581165  0.09534112
0.51117555  0.09643320
0.50659721  0.09751504
0.50207630  0.09858638
0.49761242  0.09964695
0.49320511  0.10069649
0.48885386  0.10173475
0.48455812  0.10276146
0.48031728  0.10377640
0.47613067  0.10477931
0.47199761  0.10576996
0.46791735  0.10674812
0.46388909  0.10771356
0.45991203  0.10866607
0.45598529  0.10960542
0.45210798  0.11053141
0.44827917  0.11144383
0.44449790  0.11234247
0.44076316  0.11322715
0.43707395  0.11409766
0.43342920  0.11495383
0.42982787  0.11579546
0.42626884  0.11662239
0.42275100  0.11743444
0.41927323  0.11823145
0.41583437  0.11901324
0.41243325  0.11977966
0.40906870  0.12053056
0.40573953  0.12126578
0.40244453  0.12198519
0.39918250  0.12268865
0.39595221  0.12337601
0.39275246  0.12404714
0.38958201  0.12470193
0.38643964  0.12534025
0.38332412  0.12596197
0.38023423  0.12656700
0.37716873  0.12715521
0.37412642  0.12772651
0.37110608  0.12828080
0.36810651  0.12881797
0.36512650  0.12933794
0.36216487  0.12984062
0.35922044  0.13032593
0.35629204  0.13079379
0.35337854  0.13124411
0.35047879  0.13167684
0.34759167  0.13209191
0.34471608  0.13248925
0.34185094  0.13286880
0.33899518  0.13323052
0.33614777  0.13357434
0.33330768  0.13390022
0.33047391  0.13420812
0.32764550  0.13449799
0.32482149  0.13476981
0.32200096  0.13502354
0.31918301  0.13525915
0.31636678  0.13547661
0.31355143  0.13567591
0.31073615  0.13585703
0.30792015  0.13601995
0.30510269  0.13616466
0.30228306  0.13629115
0.29946055  0.13639942
0.29663453  0.13648947
0.29380437  0.13656130
0.29096949  0.13661491
0.28812934  0.13665032
0.28528340  0.13666753
0.28243119  0.13666655
0.27957227  0.13664742
0.27670623  0.13661013
0.27383270  0.13655473
0.27095135  0.13648122
0.26806188  0.13638965
0.26516403  0.13628004
0.26225758  0.13615243
0.25934234  0.13600685
0.25641817  0.13584334
0.25348497  0.13566193
0.25054266  0.13546268
0.24759121  0.13524563
0.24463064  0.13501082
0.24166097  0.13475831
0.23868231  0.13448814
0.23569476  0.13420037
0.23269849  0.13389505
0.22969369  0.13357225
0.22668060  0.13323201
0.22365948  0.13287440
0.22063064  0.13249948
0.21759443  0.13210731
0.21455122  0.13169796
0.21150142  0.13127150
0.20844549  0.13082798
0.20538389  0.13036748
0.20231716  0.12989006
0.19924583  0.12939579
0.19617050  0.12888476
0.19309176  0.12835701
0.19001026  0.12781264
0.18692668  0.12725170
0.18384171  0.12667428
0.18075609  0.12608044
0.17767057  0.12547026
0.17458594  0.12484381
0.17150300  0.12420116
0.16842260  0.12354239
0.16534557  0.12286756
0.16227281  0.12217676
0.15920522  0.12147005
0.15614370  0.12074751
0.15308921  0.12000919
0.15004269  0.11925519
0.14700511  0.11848556
0.14397747  0.11770036
0.14096076  0.11689968
0.13795599  0.11608357
0.13496418  0.11525210
0.13198637  0.11440533
0.12902359  0.11354332
0.12607688  0.11266614
0.12314729  0.11177383
0.12023588  0.11086646
0.11734369  0.10994408
0.11447178  0.10900675
0.11162120  0.10805450
0.10879299  0.10708739
0.10598819  0.10610547
0.10320784  0.10510878
0.10045296  0.10409735
0.09772456  0.10307123
0.09502365  0.10203044
0.09235121  0.10097503
0.08970822  0.09990501
0.08709562  0.09882042
0.08451436  0.09772127
0.08196534  0.09660760
0.07944945  0.09547940
0.07696757  0.09433670
0.07452052  0.09317950
0.07210913  0.09200782
0.06973417  0.09082164
0.06739639  0.08962098
0.06509651  0.08840582
0.06283521  0.08717616
0.06061314  0.08593199
0.05843091  0.08467328
0.05628907  0.08340003
0.05418817  0.08211220
0.05212869  0.08080977
0.05011106  0.07949271
0.04813570  0.07816098
0.04620295  0.07681455
0.04431311  0.07545337
0.04246645  0.07407741
0.04066317  0.07268660
0.03890343  0.07128091
0.03718734  0.06986027
0.03551496  0.06842463
0.03388630  0.06697392
0.03230131  0.06550809
0.03075990  0.06402705
0.02926192  0.06253076
0.02780716  0.06101912
0.02639538  0.05949208
0.02502627  0.05794955
0.02369949  0.05639146
0.02241463  0.05481773
0.02117124  0.05322827
0.01996882  0.05162301
0.01880684  0.05000187
0.01768469  0.04836476
0.01660177  0.04671161
0.01555739  0.04504232
0.01455085  0.04335684
0.01358142  0.04165507
0.01264831  0.03993694
0.01175075  0.03820238
0.01088789  0.03645132
0.01005891  0.03468369
0.00926293  0.03289944
0.00849911  0.03109850
0.00776655  0.02928082
0.00706440  0.02744636
0.00639178  0.02559509
0.00574784  0.02372697
0.00513175  0.02184199
0.00454271  0.01994012
0.00397994  0.01802138
0.00344272  0.01608578
0.00293038  0.01413334
0.00244231  0.01216410
0.00197797  0.01017810
0.00153691  0.00817543
0.00111877  0.00615617
0.00072331  0.00412043
0.00035038  0.00206832
0.00000000  0.00000000
0.00035038  -0.00130782
0.00072331  -0.00254631
0.00111877  -0.00371906
0.00153691  -0.00482947
0.00197797  -0.00588079
0.00244231  -0.00687616
0.00293038  -0.00781854
0.00344272  -0.00871079
0.00397994  -0.00955561
0.00454271  -0.01035560
0.00513175  -0.01111324
0.00574784  -0.01183088
0.00639178  -0.01251078
0.00706440  -0.01315507
0.00776655  -0.01376581
0.00849911  -0.01434494
0.00926293  -0.01489431
0.01005891  -0.01541568
0.01088789  -0.01591075
0.01175075  -0.01638109
0.01264831  -0.01682823
0.01358142  -0.01725360
0.01455085  -0.01765858
0.01555739  -0.01804446
0.01660177  -0.01841246
0.01768469  -0.01876376
0.01880684  -0.01909945
0.01996882  -0.01942058
0.02117124  -0.01972814
0.02241463  -0.02002305
0.02369949  -0.02030619
0.02502627  -0.02057840
0.02639538  -0.02084046
0.02780716  -0.02109309
0.02926192  -0.02133699
0.03075990  -0.02157281
0.03230131  -0.02180115
0.03388630  -0.02202258
0.03551496  -0.02223763
0.03718734  -0.02244680
0.03890343  -0.02265054
0.04066317  -0.02284928
0.04246645  -0.02304342
0.04431311  -0.02323332
0.04620295  -0.02341932
0.04813570  -0.02360174
0.05011106  -0.02378084
0.05212869  -0.02395689
0.05418817  -0.02413013
0.05628907  -0.02430076
0.05843091  -0.02446897
0.06061314  -0.02463492
0.06283521  -0.02479878
0.06509651  -0.02496065
0.06739639  -0.02512066
0.06973417  -0.02527888
0.07210913  -0.02543541
0.07452052  -0.02559030
0.07696757  -0.02574358
0.07944945  -0.02589530
0.08196534  -0.02604547
0.08451436  -0.02619408
0.08709562  -0.02634114
0.08970822  -0.02648662
0.09235121  -0.02663048
0.09502365  -0.02677269
0.09772456  -0.02691319
0.10045296  -0.02705192
0.10320784  -0.02718881
0.10598819  -0.02732378
0.10879299  -0.02745675
0.11162120  -0.02758762
0.11447178  -0.02771628
0.11734369  -0.02784264
0.12023588  -0.02796657
0.12314729  -0.02808797
0.12607688  -0.02820671
0.12902359  -0.02832265
0.13198637  -0.02843567
0.13496418  -0.02854563
0.13795599  -0.02865240
0.14096076  -0.02875582
0.14397747  -0.02885576
0.14700511  -0.02895207
0.15004269  -0.02904460
0.15308921  -0.02913320
0.15614370  -0.02921771
0.15920522  -0.02929799
0.16227281  -0.02937387
0.16534557  -0.02944522
0.16842260  -0.02951187
0.17150300  -0.02957367
0.17458594  -0.02963047
0.17767057  -0.02968211
0.18075609  -0.02972845
0.18384171  -0.02976934
0.18692668  -0.02980463
0.19001026  -0.02983417
0.19309176  -0.02985782
0.19617050  -0.02987545
0.19924583  -0.02988690
0.20231716  -0.02989206
0.20538389  -0.02989078
0.20844549  -0.02988294
0.21150142  -0.02986841
0.21455122  -0.02984707
0.21759443  -0.02981881
0.22063064  -0.02978351
0.22365948  -0.02974106
0.22668060  -0.02969137
0.22969369  -0.02963433
0.23269849  -0.02956984
0.23569476  -0.02949783
0.23868231  -0.02941820
0.24166097  -0.02933088
0.24463064  -0.02923580
0.24759121  -0.02913289
0.25054266  -0.02902209
0.25348497  -0.02890334
0.25641817  -0.02877660
0.25934234  -0.02864183
0.26225758  -0.02849898
0.26516403  -0.02834804
0.26806188  -0.02818897
0.27095135  -0.02802176
0.27383270  -0.02784641
0.27670623  -0.02766291
0.27957227  -0.02747126
0.28243119  -0.02727148
0.28528340  -0.02706359
0.28812934  -0.02684760
0.29096949  -0.02662357
0.29380437  -0.02639151
0.29663453  -0.02615149
0.29946055  -0.02590356
0.30228306  -0.02564778
0.30510269  -0.02538421
0.30792015  -0.02511294
0.31073615  -0.02483405
0.31355143  -0.02454763
0.31636678  -0.02425378
0.31918301  -0.02395260
0.32200096  -0.02364420
0.32482149  -0.02332871
0.32764550  -0.02300625
0.33047391  -0.02267696
0.33330768  -0.02234098
0.33614777  -0.02199844
0.33899518  -0.02164952
0.34185094  -0.02129437
0.34471608  -0.02093315
0.34759167  -0.02056604
0.35047879  -0.02019322
0.35337854  -0.01981488
0.35629204  -0.01943120
