# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00794
# Species         : Avocettula_recurvirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 55.80 mm
# Secondary1       : 22.50 mm
# Kipps Distance   : 32.30 mm
# Hand-Wing Index  : 58.90
# Tail Length      : 28.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.480
# Pointedness Index: 0.5789
# Efficiency Index : 0.3409
# Wing Loading Proxy: 0.0858
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1450  at x/c = 0.2479
# Max f/c          : 0.0488  at x/c = 0.3266
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008689
0.99866443  0.00020029
0.99781189  0.00034001
0.99682760  0.00050586
0.99570602  0.00069761
0.99444231  0.00091506
0.99303228  0.00115795
0.99147239  0.00142603
0.98975967  0.00171905
0.98789171  0.00203673
0.98586666  0.00237878
0.98368315  0.00274491
0.98134029  0.00313482
0.97883765  0.00354819
0.97617522  0.00398470
0.97335339  0.00444401
0.97037292  0.00492580
0.96723494  0.00542972
0.96394088  0.00595540
0.96049251  0.00650249
0.95689186  0.00707063
0.95314126  0.00765944
0.94924325  0.00826853
0.94520063  0.00889754
0.94101640  0.00954607
0.93669376  0.01021373
0.93223607  0.01090011
0.92764688  0.01160482
0.92292987  0.01232745
0.91808885  0.01306760
0.91312777  0.01382485
0.90805065  0.01459879
0.90286164  0.01538899
0.89756494  0.01619505
0.89216483  0.01701653
0.88666567  0.01785303
0.88107182  0.01870410
0.87538771  0.01956933
0.86961779  0.02044829
0.86376652  0.02134056
0.85783838  0.02224569
0.85183785  0.02316327
0.84576938  0.02409287
0.83963742  0.02503405
0.83344642  0.02598639
0.82720077  0.02694946
0.82090483  0.02792284
0.81456292  0.02890609
0.80817933  0.02989879
0.80175827  0.03090051
0.79530393  0.03191084
0.78882039  0.03292935
0.78231170  0.03395562
0.77578183  0.03498923
0.76923468  0.03602977
0.76267407  0.03707681
0.75610372  0.03812995
0.74952731  0.03918878
0.74294839  0.04025288
0.73637046  0.04132185
0.72979689  0.04239530
0.72323099  0.04347281
0.71667596  0.04455399
0.71013491  0.04563845
0.70361084  0.04672579
0.69710668  0.04781563
0.69062524  0.04890757
0.68416923  0.05000125
0.67774125  0.05109627
0.67134383  0.05219226
0.66497938  0.05328885
0.65865020  0.05438567
0.65235849  0.05548236
0.64610638  0.05657856
0.63989585  0.05767389
0.63372883  0.05876803
0.62760710  0.05986060
0.62153237  0.06095127
0.61550626  0.06203969
0.60953026  0.06312553
0.60360579  0.06420845
0.59773416  0.06528812
0.59191659  0.06636421
0.58615420  0.06743640
0.58044803  0.06850438
0.57479903  0.06956782
0.56920803  0.07062643
0.56367581  0.07167989
0.55820303  0.07272790
0.55279030  0.07377016
0.54743811  0.07480639
0.54214690  0.07583629
0.53691700  0.07685959
0.53174868  0.07787599
0.52664214  0.07888522
0.52159748  0.07988702
0.51661474  0.08088112
0.51169391  0.08186725
0.50683487  0.08284516
0.50203746  0.08381458
0.49730145  0.08477528
0.49262655  0.08572701
0.48801239  0.08666953
0.48345856  0.08760259
0.47896458  0.08852598
0.47452994  0.08943945
0.47015404  0.09034279
0.46583625  0.09123578
0.46157589  0.09211821
0.45737223  0.09298986
0.45322450  0.09385052
0.44913187  0.09470000
0.44509349  0.09553811
0.44110846  0.09636463
0.43717584  0.09717939
0.43329466  0.09798221
0.42946393  0.09877290
0.42568260  0.09955128
0.42194961  0.10031718
0.41826388  0.10107044
0.41462428  0.10181089
0.41102968  0.10253838
0.40747892  0.10325274
0.40397082  0.10395383
0.40050417  0.10464149
0.39707778  0.10531559
0.39369041  0.10597598
0.39034082  0.10662254
0.38702776  0.10725512
0.38374998  0.10787361
0.38050622  0.10847787
0.37729520  0.10906779
0.37411565  0.10964326
0.37096629  0.11020416
0.36784586  0.11075038
0.36475308  0.11128182
0.36168667  0.11179837
0.35864538  0.11229995
0.35562795  0.11278646
0.35263312  0.11325781
0.34965965  0.11371391
0.34670631  0.11415469
0.34377188  0.11458006
0.34085516  0.11498995
0.33795495  0.11538428
0.33507008  0.11576299
0.33219938  0.11612602
0.32934173  0.11647330
0.32649599  0.11680478
0.32366107  0.11712040
0.32083590  0.11742011
0.31801941  0.11770386
0.31521058  0.11797161
0.31240840  0.11822332
0.30961189  0.11845894
0.30682011  0.11867845
0.30403213  0.11888182
0.30124705  0.11906900
0.29846401  0.11923998
0.29568218  0.11939474
0.29290076  0.11953324
0.29011897  0.11965549
0.28733607  0.11976146
0.28455138  0.11985114
0.28176421  0.11992452
0.27897393  0.11998160
0.27617995  0.12002237
0.27338170  0.12004684
0.27057866  0.12005500
0.26777033  0.12004686
0.26495628  0.12002242
0.26213607  0.11998170
0.25930935  0.11992471
0.25647576  0.11985146
0.25363502  0.11976197
0.25078686  0.11965625
0.24793107  0.11953433
0.24506746  0.11939624
0.24219589  0.11924199
0.23931626  0.11907161
0.23642851  0.11888514
0.23353261  0.11868260
0.23062858  0.11846403
0.22771648  0.11822946
0.22479640  0.11797893
0.22186847  0.11771248
0.21893287  0.11743014
0.21598981  0.11713197
0.21303953  0.11681800
0.21008233  0.11648828
0.20711852  0.11614285
0.20414848  0.11578176
0.20117259  0.11540507
0.19819129  0.11501282
0.19520505  0.11460506
0.19221437  0.11418185
0.18921979  0.11374324
0.18622189  0.11328928
0.18322126  0.11282004
0.18021854  0.11233556
0.17721440  0.11183591
0.17420954  0.11132115
0.17120468  0.11079133
0.16820059  0.11024651
0.16519803  0.10968675
0.16219782  0.10911212
0.15920080  0.10852268
0.15620781  0.10791849
0.15321975  0.10729961
0.15023752  0.10666611
0.14726204  0.10601804
0.14429425  0.10535548
0.14133512  0.10467848
0.13838561  0.10398710
0.13544673  0.10328143
0.13251948  0.10256150
0.12960488  0.10182740
0.12670396  0.10107918
0.12381776  0.10031691
0.12094732  0.09954066
0.11809370  0.09875047
0.11525796  0.09794643
0.11244115  0.09712858
0.10964434  0.09629699
0.10686858  0.09545174
0.10411495  0.09459286
0.10138448  0.09372044
0.09867824  0.09283452
0.09599726  0.09193518
0.09334258  0.09102246
0.09071521  0.09009643
0.08811616  0.08915716
0.08554643  0.08820469
0.08300700  0.08723908
0.08049881  0.08626040
0.07802282  0.08526870
0.07557992  0.08426404
0.07317102  0.08324647
0.07079699  0.08221605
0.06845864  0.08117284
0.06615681  0.08011690
0.06389225  0.07904827
0.06166572  0.07796702
0.05947792  0.07687320
0.05732952  0.07576687
0.05522116  0.07464808
0.05315344  0.07351688
0.05112689  0.07237334
0.04914204  0.07121752
0.04719935  0.07004946
0.04529923  0.06886923
0.04344206  0.06767688
0.04162816  0.06647249
0.03985780  0.06525610
0.03813121  0.06402779
0.03644856  0.06278761
0.03480996  0.06153563
0.03321548  0.06027193
0.03166513  0.05899657
0.03015886  0.05770964
0.02869658  0.05641119
0.02727814  0.05510132
0.02590331  0.05378012
0.02457184  0.05244766
0.02328340  0.05110404
0.02203762  0.04974936
0.02083407  0.04838372
0.01967226  0.04700723
0.01855166  0.04562000
0.01747167  0.04422215
0.01643167  0.04281382
0.01543096  0.04139513
0.01446882  0.03996623
0.01354446  0.03852728
0.01265707  0.03707843
0.01180579  0.03561985
0.01098973  0.03415174
0.01020795  0.03267427
0.00945952  0.03118767
0.00874345  0.02969215
0.00805873  0.02818793
0.00740437  0.02667528
0.00677933  0.02515444
0.00618258  0.02362571
0.00561311  0.02208938
0.00506989  0.02054576
0.00455193  0.01899519
0.00405823  0.01743803
0.00358787  0.01587465
0.00313992  0.01430545
0.00271354  0.01273086
0.00230791  0.01115133
0.00192231  0.00956733
0.00155610  0.00797937
0.00120870  0.00638798
0.00087966  0.00479374
0.00056865  0.00319723
0.00027545  0.00159910
0.00000000  0.00000000
0.00027545  -0.00103860
0.00056865  -0.00202389
0.00087966  -0.00295865
0.00120870  -0.00384555
0.00155610  -0.00468716
0.00192231  -0.00548589
0.00230791  -0.00624409
0.00271354  -0.00696396
0.00313992  -0.00764763
0.00358787  -0.00829710
0.00405823  -0.00891431
0.00455193  -0.00950107
0.00506989  -0.01005914
0.00561311  -0.01059018
0.00618258  -0.01109577
0.00677933  -0.01157740
0.00740437  -0.01203652
0.00805873  -0.01247448
0.00874345  -0.01289256
0.00945952  -0.01329200
0.01020795  -0.01367396
0.01098973  -0.01403954
0.01180579  -0.01438978
0.01265707  -0.01472567
0.01354446  -0.01504816
0.01446882  -0.01535812
0.01543096  -0.01565640
0.01643167  -0.01594378
0.01747167  -0.01622101
0.01855166  -0.01648880
0.01967226  -0.01674779
0.02083407  -0.01699863
0.02203762  -0.01724189
0.02328340  -0.01747812
0.02457184  -0.01770783
0.02590331  -0.01793151
0.02727814  -0.01814960
0.02869658  -0.01836253
0.03015886  -0.01857067
0.03166513  -0.01877441
0.03321548  -0.01897406
0.03480996  -0.01916994
0.03644856  -0.01936234
0.03813121  -0.01955151
0.03985780  -0.01973770
0.04162816  -0.01992112
0.04344206  -0.02010197
0.04529923  -0.02028042
0.04719935  -0.02045665
0.04914204  -0.02063079
0.05112689  -0.02080295
0.05315344  -0.02097326
0.05522116  -0.02114181
0.05732952  -0.02130866
0.05947792  -0.02147389
0.06166572  -0.02163754
0.06389225  -0.02179966
0.06615681  -0.02196026
0.06845864  -0.02211937
0.07079699  -0.02227697
0.07317102  -0.02243307
0.07557992  -0.02258765
0.07802282  -0.02274068
0.08049881  -0.02289212
0.08300700  -0.02304193
0.08554643  -0.02319005
0.08811616  -0.02333642
0.09071521  -0.02348098
0.09334258  -0.02362365
0.09599726  -0.02376436
0.09867824  -0.02390301
0.10138448  -0.02403951
0.10411495  -0.02417376
0.10686858  -0.02430567
0.10964434  -0.02443513
0.11244115  -0.02456203
0.11525796  -0.02468625
0.11809370  -0.02480767
0.12094732  -0.02492619
0.12381776  -0.02504166
0.12670396  -0.02515398
0.12960488  -0.02526300
0.13251948  -0.02536861
0.13544673  -0.02547066
0.13838561  -0.02556904
0.14133512  -0.02566360
0.14429425  -0.02575422
0.14726204  -0.02584075
0.15023752  -0.02592307
0.15321975  -0.02600103
0.15620781  -0.02607451
0.15920080  -0.02614338
0.16219782  -0.02620750
0.16519803  -0.02626673
0.16820059  -0.02632095
0.17120468  -0.02637004
0.17420954  -0.02641385
0.17721440  -0.02645228
0.18021854  -0.02648519
0.18322126  -0.02651247
0.18622189  -0.02653399
0.18921979  -0.02654964
