# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03502
# Species         : Corvus_tasmanicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 344.40 mm
# Secondary1       : 211.70 mm
# Kipps Distance   : 134.10 mm
# Hand-Wing Index  : 38.80
# Tail Length      : 190.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.627
# Pointedness Index: 0.3894
# Efficiency Index : 0.1511
# Wing Loading Proxy: 0.0085
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1589  at x/c = 0.2596
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 8.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008868
0.99866519  0.00020741
0.99781441  0.00035596
0.99683346  0.00053407
0.99571722  0.00074148
0.99446127  0.00097791
0.99306179  0.00124306
0.99151554  0.00153662
0.98981985  0.00185828
0.98797258  0.00220771
0.98597209  0.00258457
0.98381722  0.00298850
0.98150725  0.00341914
0.97904189  0.00387612
0.97642125  0.00435907
0.97364582  0.00486758
0.97071643  0.00540127
0.96763426  0.00595972
0.96440078  0.00654253
0.96101778  0.00714928
0.95748728  0.00777954
0.95381159  0.00843288
0.94999324  0.00910886
0.94603495  0.00980704
0.94193969  0.01052697
0.93771056  0.01126820
0.93335087  0.01203027
0.92886406  0.01281273
0.92425370  0.01361510
0.91952351  0.01443693
0.91467731  0.01527775
0.90971900  0.01613707
0.90465259  0.01701443
0.89948215  0.01790935
0.89421183  0.01882135
0.88884581  0.01974996
0.88338833  0.02069469
0.87784365  0.02165505
0.87221607  0.02263058
0.86650990  0.02362078
0.86072944  0.02462517
0.85487901  0.02564327
0.84896291  0.02667459
0.84298544  0.02771866
0.83695084  0.02877500
0.83086337  0.02984311
0.82472721  0.03092253
0.81854654  0.03201277
0.81232547  0.03311336
0.80606805  0.03422382
0.79977831  0.03534368
0.79346019  0.03647246
0.78711757  0.03760971
0.78075428  0.03875494
0.77437405  0.03990770
0.76798056  0.04106752
0.76157741  0.04223394
0.75516810  0.04340651
0.74875607  0.04458478
0.74234467  0.04576828
0.73593715  0.04695658
