# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00014
# Species         : Accipiter_francesiae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 155.80 mm
# Secondary1       : 112.80 mm
# Kipps Distance   : 43.20 mm
# Hand-Wing Index  : 27.80
# Tail Length      : 127.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.381
# Pointedness Index: 0.2773
# Efficiency Index : 0.0771
# Wing Loading Proxy: 0.0108
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1797  at x/c = 0.2660
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 2.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008990
0.99866561  0.00021227
0.99781579  0.00036688
0.99683666  0.00055347
0.99572335  0.00077176
0.99447165  0.00102146
0.99307794  0.00130227
0.99153915  0.00161387
0.98985278  0.00195594
0.98801684  0.00232814
0.98602979  0.00273010
0.98389059  0.00316148
0.98159862  0.00362188
0.97915366  0.00411093
0.97655589  0.00462822
0.97380585  0.00517337
0.97090442  0.00574594
0.96785279  0.00634553
0.96465247  0.00697169
0.96130524  0.00762400
0.95781314  0.00830201
0.95417845  0.00900526
0.95040368  0.00973330
0.94649155  0.01048567
0.94244497  0.01126189
0.93826702  0.01206149
0.93396096  0.01288399
0.92953017  0.01372891
0.92497819  0.01459575
0.92030865  0.01548403
0.91552531  0.01639325
0.91063202  0.01732291
0.90563271  0.01827251
0.90053137  0.01924155
0.89533207  0.02022950
0.89003892  0.02123588
0.88465607  0.02226016
0.87918770  0.02330184
0.87363802  0.02436039
0.86801125  0.02543532
0.86231162  0.02652609
0.85654334  0.02763219
0.85071063  0.02875312
0.84481769  0.02988834
0.83886869  0.03103735
0.83286778  0.03219963
0.82681908  0.03337466
0.82072665  0.03456193
0.81459451  0.03576093
0.80842666  0.03697115
0.80222701  0.03819206
0.79599941  0.03942317
0.78974769  0.04066396
0.78347555  0.04191394
0.77718668  0.04317259
0.77088467  0.04443942
0.76457301  0.04571392
0.75825517  0.04699559
0.75193448  0.04828396
0.74561422  0.04957851
0.73929759  0.05087877
0.73298767  0.05218425
0.72668748  0.05349447
0.72039993  0.05480894
0.71412787  0.05612720
0.70787402  0.05744876
0.70164104  0.05877317
0.69543146  0.06009995
0.68924774  0.06142865
0.68309225  0.06275880
0.67696725  0.06408996
0.67087491  0.06542167
0.66481730  0.06675350
0.65879640  0.06808499
