# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08738
# Species         : Contopus_lugubris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 91.60 mm
# Secondary1       : 65.80 mm
# Kipps Distance   : 25.90 mm
# Hand-Wing Index  : 28.20
# Tail Length      : 73.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.392
# Pointedness Index: 0.2828
# Efficiency Index : 0.0797
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1837  at x/c = 0.2658
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009001
0.99866559  0.00021273
0.99781574  0.00036793
0.99683654  0.00055534
0.99572313  0.00077470
0.99447128  0.00102572
0.99307735  0.00130811
0.99153829  0.00162155
0.98985159  0.00196572
0.98801523  0.00234028
0.98602769  0.00274488
0.98388792  0.00317917
0.98159530  0.00364276
0.97914960  0.00413528
0.97655100  0.00465633
0.97380003  0.00520552
0.97089758  0.00578243
0.96784485  0.00638665
0.96464332  0.00701774
0.96129479  0.00767527
0.95780129  0.00835880
0.95416511  0.00906788
0.95038875  0.00980204
0.94647494  0.01056084
0.94242659  0.01134380
0.93824679  0.01215045
0.93393877  0.01298031
0.92950595  0.01383289
0.92495184  0.01470770
0.92028010  0.01560427
0.91549448  0.01652208
0.91059882  0.01746064
0.90559707  0.01841944
0.90049322  0.01939799
0.89529134  0.02039577
0.88999553  0.02141227
0.88460997  0.02244698
0.87913883  0.02349939
0.87358632  0.02456898
0.86795666  0.02565524
0.86225408  0.02675764
0.85648282  0.02787567
0.85064707  0.02900881
0.84475106  0.03015653
0.83879895  0.03131833
0.83279489  0.03249368
0.82674301  0.03368206
0.82064737  0.03488296
0.81451200  0.03609586
0.80834089  0.03732023
0.80213796  0.03855558
0.79590707  0.03980137
0.78965204  0.04105711
0.78337659  0.04232227
0.77708440  0.04359636
0.77077905  0.04487886
0.76446407  0.04616926
0.75814290  0.04746708
0.75181889  0.04877181
0.74549532  0.05008294
0.73917537  0.05140000
0.73286216  0.05272248
0.72655869  0.05404989
0.72026788  0.05538176
0.71399258  0.05671760
0.70773551  0.05805693
0.70149932  0.05939927
0.69528657  0.06074416
0.68909971  0.06209113
0.68294110  0.06343971
0.67681301  0.06478944
0.67071762  0.06613987
0.66465699  0.06749054
0.65863311  0.06884101
0.65264787  0.07019084
0.64670304  0.07153957
0.64080034  0.07288678
0.63494136  0.07423204
0.62912761  0.07557493
0.62336051  0.07691501
0.61764138  0.07825187
0.61197147  0.07958510
0.60635190  0.08091430
0.60078376  0.08223906
0.59526799  0.08355898
0.58980550  0.08487367
0.58439707  0.08618274
0.57904342  0.08748581
0.57374520  0.08878249
