# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00170
# Species         : Harpia_harpyja
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 569.50 mm
# Secondary1       : 285.70 mm
# Kipps Distance   : 262.70 mm
# Hand-Wing Index  : 47.90
# Tail Length      : 442.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.993
# Pointedness Index: 0.4613
# Efficiency Index : 0.2210
# Wing Loading Proxy: 0.0045
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1429  at x/c = 0.2515
# Max f/c          : 0.0519  at x/c = 0.3317
# Est. Reynolds    : 1.69e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008761
0.99866484  0.00020314
0.99781327  0.00034636
0.99683081  0.00051703
0.99571215  0.00071490
0.99445269  0.00093970
0.99304843  0.00119115
0.99149600  0.00146896
0.98979260  0.00177283
0.98793597  0.00210244
0.98592436  0.00245746
0.98375652  0.00283756
0.98143166  0.00324239
0.97894942  0.00367160
0.97630986  0.00412483
0.97351343  0.00460171
0.97056091  0.00510185
0.96745347  0.00562488
0.96419257  0.00617039
0.96077997  0.00673800
0.95721771  0.00732729
0.95350811  0.00793786
0.94965369  0.00856928
0.94565722  0.00922115
0.94152168  0.00989304
0.93725022  0.01058451
0.93284616  0.01129514
0.92831300  0.01202448
0.92365435  0.01277211
0.91887399  0.01353758
0.91397577  0.01432044
0.90896368  0.01512025
0.90384176  0.01593656
0.89861416  0.01676893
0.89328508  0.01761689
0.88785878  0.01848001
0.88233956  0.01935782
0.87673176  0.02024988
0.87103974  0.02115573
0.86526788  0.02207491
0.85942056  0.02300698
0.85350218  0.02395148
0.84751710  0.02490796
0.84146968  0.02587596
0.83536428  0.02685504
0.82920519  0.02784475
0.82299670  0.02884463
0.81674304  0.02985425
0.81044839  0.03087315
0.80411690  0.03190090
0.79775264  0.03293704
0.79135963  0.03398116
0.78494183  0.03503279
0.77850313  0.03609153
0.77204734  0.03715692
0.76557820  0.03822854
0.75909937  0.03930596
0.75261442  0.04038877
0.74612685  0.04147654
0.73964006  0.04256885
0.73315738  0.04366530
0.72668204  0.04476546
0.72021716  0.04586893
0.71376579  0.04697531
0.70733088  0.04808420
0.70091528  0.04919520
0.69452174  0.05030792
0.68815292  0.05142197
0.68181137  0.05253696
0.67549955  0.05365252
0.66921982  0.05476827
0.66297445  0.05588382
0.65676558  0.05699882
0.65059529  0.05811290
0.64446554  0.05922570
0.63837818  0.06033687
0.63233499  0.06144604
0.62633763  0.06255288
0.62038768  0.06365704
0.61448660  0.06475818
0.60863579  0.06585597
0.60283652  0.06695007
0.59708999  0.06804017
0.59139730  0.06912594
0.58575946  0.07020706
0.58017739  0.07128323
0.57465193  0.07235413
0.56918382  0.07341946
0.56377372  0.07447893
0.55842222  0.07553224
0.55312980  0.07657910
0.54789689  0.07761923
0.54272382  0.07865235
0.53761084  0.07967818
0.53255816  0.08069645
0.52756586  0.08170690
0.52263401  0.08270927
0.51776256  0.08370329
0.51295142  0.08468872
0.50820042  0.08566531
0.50350934  0.08663281
0.49887788  0.08759100
0.49430570  0.08853962
0.48979239  0.08947847
0.48533749  0.09040730
0.48094046  0.09132590
0.47660075  0.09223405
0.47231773  0.09313155
0.46809073  0.09401818
0.46391904  0.09489374
0.45980189  0.09575804
0.45573848  0.09661088
0.45172798  0.09745207
0.44776949  0.09828143
0.44386210  0.09909878
0.44000485  0.09990393
0.43619677  0.10069673
0.43243684  0.10147699
0.42872401  0.10224457
0.42505722  0.10299929
0.42143536  0.10374100
0.41785732  0.10446956
0.41432197  0.10518481
0.41082814  0.10588661
0.40737465  0.10657483
0.40396032  0.10724933
0.40058395  0.10790997
0.39724430  0.10855664
0.39394017  0.10918921
0.39067031  0.10980756
0.38743348  0.11041158
0.38422843  0.11100115
0.38105391  0.11157618
0.37790867  0.11213654
0.37479147  0.11268216
0.37170103  0.11321292
0.36863612  0.11372875
0.36559550  0.11422954
