# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03013
# Species         : Spizocorys_fremantlii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 87.60 mm
# Secondary1       : 62.90 mm
# Kipps Distance   : 24.10 mm
# Hand-Wing Index  : 27.70
# Tail Length      : 44.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.393
# Pointedness Index: 0.2751
# Efficiency Index : 0.0762
# Wing Loading Proxy: 0.0314
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1840  at x/c = 0.2661
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009004
0.99866561  0.00021285
0.99781581  0.00036819
0.99683669  0.00055581
0.99572341  0.00077543
0.99447175  0.00102677
0.99307808  0.00130952
0.99153937  0.00162339
0.98985308  0.00196804
0.98801724  0.00234313
0.98603031  0.00274831
0.98389126  0.00318323
0.98159945  0.00364750
0.97915468  0.00414075
0.97655712  0.00466258
0.97380731  0.00521259
0.97090613  0.00579037
0.96785478  0.00639550
0.96465476  0.00702754
0.96130785  0.00768608
0.95781610  0.00837065
0.95418178  0.00908081
0.95040741  0.00981610
0.94649570  0.01057606
0.94244956  0.01136022
0.93827208  0.01216811
0.93396651  0.01299924
0.92953623  0.01385313
0.92498477  0.01472929
0.92031579  0.01562723
0.91553302  0.01654645
0.91064033  0.01748645
0.90564162  0.01844673
0.90054091  0.01942678
0.89534226  0.02042609
0.89004977  0.02144415
0.88466759  0.02248045
0.87919992  0.02353447
0.87365095  0.02460570
0.86802490  0.02569362
0.86232600  0.02679770
0.85655847  0.02791744
0.85072652  0.02905231
0.84483435  0.03020179
0.83888613  0.03136536
0.83288601  0.03254249
0.82683810  0.03373268
0.82074647  0.03493541
0.81461515  0.03615014
0.80844811  0.03737638
0.80224927  0.03861359
0.79602250  0.03986127
0.78977160  0.04111890
0.78350030  0.04238598
0.77721226  0.04366199
0.77091107  0.04494642
0.76460026  0.04623877
0.75828324  0.04753854
0.75196339  0.04884523
0.74564396  0.05015833
0.73932815  0.05147736
0.73301905  0.05280182
0.72671968  0.05413122
0.72043296  0.05546508
0.71416171  0.05680291
0.70790867  0.05814424
0.70167648  0.05948859
0.69546770  0.06083548
0.68928477  0.06218445
0.68313006  0.06353503
0.67700584  0.06488677
0.67091426  0.06623920
0.66485741  0.06759187
0.65883726  0.06894434
0.65285569  0.07029616
0.64691450  0.07164688
0.64101538  0.07299609
0.63515993  0.07434333
0.62934965  0.07568819
0.62358597  0.07703024
0.61787021  0.07836907
0.61220360  0.07970426
0.60658729  0.08103541
0.60102233  0.08236211
0.59550969  0.08368397
0.59005026  0.08500058
0.58464483  0.08631157
0.57929413  0.08761654
0.57399878  0.08891512
0.56875934  0.09020694
0.56357628  0.09149163
0.55845001  0.09276883
0.55338083  0.09403817
0.54836901  0.09529930
0.54341472  0.09655188
0.53851805  0.09779557
0.53367905  0.09903002
0.52889769  0.10025490
0.52417387  0.10146990
0.51950743  0.10267468
0.51489815  0.10386894
0.51034574  0.10505235
0.50584987  0.10622462
0.50141014  0.10738545
0.49702610  0.10853454
0.49269726  0.10967160
0.48842304  0.11079635
0.48420287  0.11190852
