# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00574
# Species         : Mearnsia_novaeguineae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 130.00 mm
# Secondary1       : 40.00 mm
# Kipps Distance   : 90.00 mm
# Hand-Wing Index  : 69.20
# Tail Length      : 29.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.250
# Pointedness Index: 0.6923
# Efficiency Index : 0.4791
# Wing Loading Proxy: 0.1091
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1244  at x/c = 0.2418
# Max f/c          : 0.0446  at x/c = 0.3166
# Est. Reynolds    : 4.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008535
0.99866404  0.00019414
0.99781060  0.00032621
0.99682460  0.00048139
0.99570028  0.00065947
0.99443259  0.00086027
0.99301716  0.00108357
0.99145028  0.00132914
0.98972883  0.00159675
0.98785028  0.00188616
0.98581264  0.00219709
0.98361445  0.00252930
0.98125473  0.00288250
0.97873299  0.00325641
0.97604915  0.00365074
0.97320354  0.00406519
0.97019690  0.00449945
0.96703031  0.00495321
0.96370521  0.00542615
0.96022334  0.00591794
0.95658674  0.00642825
0.95279775  0.00695674
0.94885893  0.00750307
0.94477309  0.00806689
0.94054327  0.00864785
0.93617271  0.00924559
0.93166480  0.00985976
0.92702315  0.01048999
0.92225148  0.01113591
0.91735368  0.01179715
0.91233372  0.01247334
0.90719572  0.01316412
0.90194388  0.01386909
0.89658248  0.01458789
0.89111588  0.01532012
0.88554848  0.01606542
0.87988475  0.01682340
0.87412919  0.01759367
0.86828632  0.01837586
0.86236071  0.01916957
0.85635689  0.01997442
0.85027943  0.02079003
0.84413287  0.02161602
0.83792176  0.02245199
0.83165061  0.02329756
0.82532389  0.02415236
0.81894606  0.02501599
0.81252153  0.02588808
0.80605466  0.02676825
0.79954974  0.02765611
0.79301103  0.02855130
0.78644272  0.02945343
0.77984892  0.03036213
0.77323369  0.03127702
0.76660099  0.03219775
0.75995472  0.03312393
0.75329869  0.03405520
0.74663663  0.03499120
0.73997218  0.03593156
0.73330888  0.03687593
0.72665020  0.03782395
0.71999951  0.03877527
0.71336005  0.03972954
0.70673502  0.04068639
0.70012747  0.04164551
0.69354039  0.04260653
0.68697663  0.04356911
0.68043896  0.04453294
0.67393006  0.04549766
0.66745247  0.04646295
0.66100867  0.04742849
0.65460100  0.04839395
0.64823172  0.04935901
0.64190297  0.05032336
0.63561680  0.05128668
0.62937516  0.05224867
0.62317987  0.05320901
0.61703269  0.05416741
0.61093524  0.05512357
0.60488906  0.05607719
0.59889560  0.05702799
0.59295618  0.05797568
0.58707207  0.05891997
0.58124439  0.05986058
0.57547422  0.06079725
0.56976250  0.06172969
0.56411010  0.06265764
0.55851780  0.06358084
0.55298630  0.06449903
0.54751619  0.06541194
0.54210799  0.06631934
0.53676214  0.06722096
0.53147898  0.06811657
0.52625879  0.06900593
0.52110175  0.06988880
0.51600800  0.07076495
0.51097756  0.07163414
0.50601042  0.07249616
0.50110646  0.07335078
0.49626552  0.07419779
0.49148736  0.07503697
0.48677168  0.07586812
0.48211812  0.07669103
0.47752626  0.07750550
0.47299561  0.07831133
0.46852563  0.07910833
0.46411574  0.07989631
0.45976528  0.08067508
0.45547357  0.08144446
0.45123985  0.08220428
0.44706335  0.08295436
0.44294322  0.08369453
0.43887860  0.08442462
0.43486856  0.08514447
0.43091217  0.08585393
0.42700842  0.08655282
0.42315630  0.08724101
0.41935476  0.08791835
0.41560272  0.08858469
0.41189906  0.08923989
0.40824265  0.08988381
0.40463234  0.09051632
0.40106693  0.09113729
0.39754524  0.09174660
0.39406605  0.09234411
0.39062812  0.09292971
0.38723020  0.09350329
0.38387105  0.09406473
0.38054937  0.09461392
0.37726391  0.09515076
0.37401337  0.09567514
0.37079646  0.09618697
0.36761189  0.09668614
0.36445837  0.09717257
0.36133460  0.09764617
0.35823928  0.09810684
0.35517114  0.09855452
0.35212887  0.09898911
0.34911121  0.09941054
0.34611689  0.09981873
0.34314463  0.10021363
0.34019320  0.10059515
0.33726135  0.10096323
0.33434786  0.10131782
0.33145153  0.10165885
0.32857115  0.10198626
0.32570556  0.10230001
0.32285359  0.10260005
0.32001412  0.10288632
0.31718602  0.10315879
0.31436820  0.10341740
0.31155961  0.10366213
0.30875918  0.10389293
0.30596592  0.10410977
0.30317881  0.10431263
0.30039691  0.10450146
0.29761927  0.10467626
0.29484500  0.10483698
0.29207322  0.10498361
0.28930308  0.10511614
0.28653377  0.10523455
0.28376452  0.10533881
0.28099459  0.10542893
0.27822325  0.10550489
0.27544985  0.10556668
0.27267374  0.10561430
0.26989431  0.10564775
0.26711100  0.10566703
0.26432329  0.10567213
0.26153068  0.10566307
0.25873271  0.10563984
0.25592898  0.10560246
0.25311911  0.10555094
0.25030275  0.10548527
0.24747962  0.10540549
0.24464946  0.10531160
0.24181205  0.10520363
0.23896721  0.10508158
0.23611480  0.10494548
0.23325472  0.10479536
0.23038693  0.10463123
0.22751139  0.10445312
0.22462814  0.10426105
0.22173723  0.10405506
0.21883877  0.10383518
0.21593289  0.10360142
0.21301979  0.10335384
0.21009967  0.10309245
0.20717280  0.10281730
0.20423948  0.10252842
0.20130003  0.10222584
0.19835483  0.10190961
0.19540429  0.10157976
0.19244885  0.10123634
0.18948900  0.10087938
0.18652524  0.10050892
0.18355814  0.10012501
0.18058828  0.09972770
0.17761626  0.09931702
0.17464275  0.09889301
0.17166842  0.09845574
0.16869398  0.09800523
0.16572018  0.09754155
0.16274777  0.09706472
0.15977757  0.09657481
0.15681039  0.09607186
0.15384708  0.09555592
0.15088851  0.09502704
0.14793557  0.09448526
0.14498919  0.09393063
0.14205030  0.09336321
0.13911985  0.09278304
0.13619883  0.09219017
0.13328821  0.09158466
0.13038901  0.09096654
0.12750225  0.09033588
0.12462895  0.08969272
0.12177015  0.08903710
0.11892690  0.08836909
0.11610027  0.08768872
0.11329131  0.08699605
0.11050109  0.08629113
0.10773068  0.08557400
0.10498114  0.08484471
0.10225355  0.08410332
0.09954897  0.08334986
0.09686845  0.08258439
0.09421306  0.08180695
0.09158382  0.08101759
0.08898179  0.08021635
0.08640798  0.07940329
0.08386339  0.07857845
0.08134902  0.07774187
0.07886584  0.07689360
0.07641481  0.07603369
0.07399686  0.07516218
0.07161289  0.07427912
0.06926379  0.07338454
0.06695041  0.07247850
0.06467358  0.07156104
0.06243410  0.07063221
0.06023272  0.06969205
0.05807017  0.06874060
0.05594715  0.06777791
0.05386431  0.06680403
0.05182225  0.06581900
0.04982155  0.06482287
0.04786273  0.06381569
0.04594629  0.06279750
0.04407265  0.06176836
0.04224220  0.06072832
0.04045529  0.05967742
0.03871220  0.05861573
0.03701317  0.05754329
0.03535838  0.05646016
0.03374796  0.05536640
0.03218200  0.05426208
0.03066051  0.05314725
0.02918346  0.05202199
0.02775075  0.05088635
0.02636224  0.04974043
0.02501772  0.04858428
0.02371693  0.04741800
0.02245955  0.04624167
0.02124520  0.04505537
0.02007344  0.04385920
0.01894378  0.04265326
0.01785569  0.04143767
0.01680855  0.04021252
0.01580172  0.03897794
0.01483449  0.03773406
0.01390612  0.03648100
0.01301579  0.03521892
0.01216266  0.03394796
0.01134584  0.03266829
0.01056441  0.03138008
0.00981739  0.03008350
0.00910380  0.02877875
0.00842260  0.02746604
0.00777273  0.02614559
0.00715314  0.02481762
0.00656272  0.02348239
0.00600039  0.02214016
0.00546504  0.02079119
0.00495557  0.01943580
0.00447089  0.01807429
0.00400994  0.01670700
0.00357166  0.01533427
0.00315505  0.01395648
0.00275912  0.01257403
0.00238295  0.01118733
0.00202569  0.00979684
0.00168654  0.00840301
0.00136481  0.00700635
0.00105987  0.00560738
0.00077124  0.00420666
0.00049852  0.00280477
0.00024147  0.00140233
0.00000000  0.00000000
0.00024147  -0.00090964
0.00049852  -0.00177088
0.00077124  -0.00258626
0.00105987  -0.00335819
0.00136481  -0.00408895
0.00168654  -0.00478076
0.00202569  -0.00543570
0.00238295  -0.00605578
0.00275912  -0.00664289
0.00315505  -0.00719887
0.00357166  -0.00772544
0.00400994  -0.00822426
0.00447089  -0.00869689
0.00495557  -0.00914485
0.00546504  -0.00956954
0.00600039  -0.00997234
0.00656272  -0.01035453
0.00715314  -0.01071733
0.00777273  -0.01106192
0.00842260  -0.01138939
0.00910380  -0.01170081
0.00981739  -0.01199716
0.01056441  -0.01227940
0.01134584  -0.01254841
0.01216266  -0.01280505
0.01301579  -0.01305012
0.01390612  -0.01328437
0.01483449  -0.01350854
0.01580172  -0.01372328
0.01680855  -0.01392925
0.01785569  -0.01412704
0.01894378  -0.01431722
0.02007344  -0.01450033
0.02124520  -0.01467687
0.02245955  -0.01484730
0.02371693  -0.01501208
0.02501772  -0.01517160
0.02636224  -0.01532627
0.02775075  -0.01547643
0.02918346  -0.01562242
0.03066051  -0.01576456
0.03218200  -0.01590313
0.03374796  -0.01603840
0.03535838  -0.01617062
0.03701317  -0.01630000
0.03871220  -0.01642677
0.04045529  -0.01655111
0.04224220  -0.01667318
0.04407265  -0.01679315
0.04594629  -0.01691116
0.04786273  -0.01702733
0.04982155  -0.01714176
0.05182225  -0.01725456
0.05386431  -0.01736581
0.05594715  -0.01747558
0.05807017  -0.01758392
0.06023272  -0.01769089
0.06243410  -0.01779652
0.06467358  -0.01790084
0.06695041  -0.01800386
0.06926379  -0.01810559
0.07161289  -0.01820603
0.07399686  -0.01830517
0.07641481  -0.01840298
0.07886584  -0.01849945
0.08134902  -0.01859454
0.08386339  -0.01868822
0.08640798  -0.01878042
0.08898179  -0.01887112
0.09158382  -0.01896023
0.09421306  -0.01904772
0.09686845  -0.01913349
0.09954897  -0.01921749
0.10225355  -0.01929964
0.10498114  -0.01937986
0.10773068  -0.01945805
0.11050109  -0.01953415
0.11329131  -0.01960804
0.11610027  -0.01967965
0.11892690  -0.01974887
0.12177015  -0.01981562
0.12462895  -0.01987978
0.12750225  -0.01994125
0.13038901  -0.01999994
0.13328821  -0.02005573
0.13619883  -0.02010853
0.13911985  -0.02015823
0.14205030  -0.02020471
0.14498919  -0.02024788
0.14793557  -0.02028762
0.15088851  -0.02032384
0.15384708  -0.02035641
0.15681039  -0.02038524
0.15977757  -0.02041022
0.16274777  -0.02043124
0.16572018  -0.02044821
0.16869398  -0.02046101
0.17166842  -0.02046956
0.17464275  -0.02047374
0.17761626  -0.02047347
0.18058828  -0.02046864
0.18355814  -0.02045917
0.18652524  -0.02044496
0.18948900  -0.02042593
0.19244885  -0.02040199
0.19540429  -0.02037305
0.19835483  -0.02033905
0.20130003  -0.02029989
0.20423948  -0.02025551
0.20717280  -0.02020584
0.21009967  -0.02015080
0.21301979  -0.02009035
0.21593289  -0.02002441
0.21883877  -0.01995294
0.22173723  -0.01987588
0.22462814  -0.01979318
0.22751139  -0.01970480
0.23038693  -0.01961071
0.23325472  -0.01951086
0.23611480  -0.01940524
0.23896721  -0.01929381
0.24181205  -0.01917655
0.24464946  -0.01905344
0.24747962  -0.01892449
0.25030275  -0.01878967
0.25311911  -0.01864900
0.25592898  -0.01850247
0.25873271  -0.01835009
0.26153068  -0.01819187
0.26432329  -0.01802785
0.26711100  -0.01785803
0.26989431  -0.01768245
0.27267374  -0.01750115
0.27544985  -0.01731417
0.27822325  -0.01712155
0.28099459  -0.01692334
0.28376452  -0.01671960
0.28653377  -0.01651039
0.28930308  -0.01629578
0.29207322  -0.01607583
0.29484500  -0.01585064
0.29761927  -0.01562028
0.30039691  -0.01538484
0.30317881  -0.01514441
0.30596592  -0.01489909
0.30875918  -0.01464899
0.31155961  -0.01439421
0.31436820  -0.01413487
0.31718602  -0.01387109
0.32001412  -0.01360299
0.32285359  -0.01333070
0.32570556  -0.01305436
0.32857115  -0.01277409
0.33145153  -0.01249005
0.33434786  -0.01220238
0.33726135  -0.01191123
0.34019320  -0.01161676
0.34314463  -0.01131914
0.34611689  -0.01101851
0.34911121  -0.01071506
0.35212887  -0.01040895
0.35517114  -0.01010036
0.35823928  -0.00978947
0.36133460  -0.00947646
0.36445837  -0.00916152
0.36761189  -0.00884483
0.37079646  -0.00852659
0.37401337  -0.00820700
0.37726391  -0.00788624
0.38054937  -0.00756453
0.38387105  -0.00724206
0.38723020  -0.00691903
0.39062812  -0.00659566
0.39406605  -0.00627215
0.39754524  -0.00594871
0.40106693  -0.00562556
0.40463234  -0.00530289
0.40824265  -0.00498094
0.41189906  -0.00465991
0.41560272  -0.00434001
0.41935476  -0.00402147
0.42315630  -0.00370449
0.42700842  -0.00338929
0.43091217  -0.00307609
0.43486856  -0.00276511
0.43887860  -0.00245654
0.44294322  -0.00215061
0.44706335  -0.00184754
0.45123985  -0.00154752
0.45547357  -0.00125077
0.45976528  -0.00095750
0.46411574  -0.00066791
0.46852563  -0.00038220
0.47299561  -0.00010057
0.47752626  0.00017677
0.48211812  0.00044964
0.48677168  0.00071784
0.49148736  0.00098118
0.49626552  0.00123948
0.50110646  0.00149256
0.50601042  0.00174025
0.51097756  0.00198236
0.51600800  0.00221873
0.52110175  0.00244920
0.52625879  0.00267360
0.53147898  0.00289180
0.53676214  0.00310363
0.54210799  0.00330895
0.54751619  0.00350763
0.55298630  0.00369954
0.55851780  0.00388454
0.56411010  0.00406253
0.56976250  0.00423339
0.57547422  0.00439702
0.58124439  0.00455331
0.58707207  0.00470217
