# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00396
# Species         : Spatula_platalea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 209.80 mm
# Secondary1       : 98.00 mm
# Kipps Distance   : 111.80 mm
# Hand-Wing Index  : 53.30
# Tail Length      : 91.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.141
# Pointedness Index: 0.5329
# Efficiency Index : 0.2840
# Wing Loading Proxy: 0.0233
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1449  at x/c = 0.2511
# Max f/c          : 0.0505  at x/c = 0.3266
# Est. Reynolds    : 4.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008731
0.99866464  0.00020194
0.99781260  0.00034370
0.99682923  0.00051235
0.99570914  0.00070768
0.99444759  0.00092942
0.99304050  0.00117733
0.99148441  0.00145112
0.98977643  0.00175052
0.98791424  0.00207524
0.98589604  0.00242495
0.98372050  0.00279936
0.98138681  0.00319813
0.97889455  0.00362093
0.97624377  0.00406741
0.97343486  0.00453724
0.97046863  0.00503003
0.96734619  0.00554544
0.96406901  0.00608308
0.96063885  0.00664258
0.95705775  0.00722355
0.95332802  0.00782559
0.94945220  0.00844831
0.94543308  0.00909130
0.94127363  0.00975417
0.93697704  0.01043649
0.93254666  0.01113785
0.92798599  0.01185783
0.92329870  0.01259601
0.91848856  0.01335196
0.91355948  0.01412525
0.90851546  0.01491545
0.90336061  0.01572213
0.89809908  0.01654485
0.89273514  0.01738317
0.88727307  0.01823666
0.88171721  0.01910487
0.87607195  0.01998737
0.87034169  0.02088371
0.86453084  0.02179345
0.85864385  0.02271615
0.85268513  0.02365136
0.84665911  0.02459865
0.84057020  0.02555757
0.83442277  0.02652768
0.82822118  0.02750854
0.82196976  0.02849971
0.81567277  0.02950076
0.80933446  0.03051124
0.80295899  0.03153071
0.79655050  0.03255876
0.79011305  0.03359493
0.78365062  0.03463881
0.77716716  0.03568997
0.77066651  0.03674797
0.76415245  0.03781239
0.75762868  0.03888282
0.75109882  0.03995883
0.74456639  0.04104001
0.73803485  0.04212595
0.73150753  0.04321623
0.72498771  0.04431044
0.71847856  0.04540818
0.71198314  0.04650906
0.70550444  0.04761267
0.69904533  0.04871861
0.69260861  0.04982651
0.68619695  0.05093596
0.67981294  0.05204658
0.67345905  0.05315800
0.66713769  0.05426984
0.66085113  0.05538172
0.65460154  0.05649328
0.64839103  0.05760415
0.64222156  0.05871397
0.63609503  0.05982238
0.63001321  0.06092902
0.62397779  0.06203356
0.61799037  0.06313565
0.61205242  0.06423493
0.60616535  0.06533109
0.60033046  0.06642378
0.59454894  0.06751268
0.58882192  0.06859746
0.58315041  0.06967781
0.57753534  0.07075341
0.57197757  0.07182395
0.56647783  0.07288912
0.56103680  0.07394862
0.55565506  0.07500215
0.55033311  0.07604943
0.54507138  0.07709016
0.53987020  0.07812406
