# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07445
# Species         : Sitta_nagaensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 79.30 mm
# Secondary1       : 60.20 mm
# Kipps Distance   : 18.40 mm
# Hand-Wing Index  : 23.40
# Tail Length      : 45.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.317
# Pointedness Index: 0.2320
# Efficiency Index : 0.0543
# Wing Loading Proxy: 0.0291
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1905  at x/c = 0.2686
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009042
0.99866577  0.00021438
0.99781635  0.00037163
0.99683794  0.00056191
0.99572581  0.00078495
0.99447580  0.00104047
0.99308440  0.00132815
0.99154860  0.00164769
0.98986596  0.00199876
0.98803454  0.00238101
0.98605287  0.00279408
0.98391994  0.00323762
0.98163517  0.00371124
0.97919837  0.00421457
0.97660975  0.00474719
0.97386987  0.00530870
0.97097961  0.00589870
0.96794021  0.00651674
0.96475315  0.00716239
0.96142023  0.00783523
0.95794348  0.00853478
0.95432519  0.00926060
0.95056785  0.01001223
0.94667418  0.01078918
0.94264708  0.01159100
0.93848961  0.01241719
0.93420500  0.01326726
0.92979662  0.01414073
0.92526798  0.01503710
0.92062271  0.01595586
0.91586452  0.01689652
0.91099724  0.01785856
0.90602476  0.01884146
0.90095106  0.01984472
0.89578017  0.02086782
0.89051617  0.02191023
0.88516317  0.02297144
0.87972532  0.02405091
0.87420680  0.02514813
0.86861180  0.02626256
0.86294449  0.02739367
0.85720907  0.02854094
0.85140972  0.02970384
0.84555059  0.03088183
0.83963583  0.03207438
0.83366955  0.03328096
0.82765582  0.03450105
0.82159869  0.03573410
0.81550214  0.03697960
0.80937010  0.03823701
0.80320649  0.03950580
0.79701511  0.04078546
0.79079973  0.04207544
0.78456407  0.04337524
0.77831174  0.04468432
0.77204631  0.04600218
0.76577126  0.04732828
0.75949000  0.04866212
0.75320585  0.05000318
0.74692205  0.05135096
0.74064177  0.05270493
0.73436807  0.05406461
0.72810393  0.05542949
0.72185226  0.05679906
0.71561586  0.05817284
0.70939743  0.05955033
0.70319960  0.06093104
0.69702489  0.06231448
0.69087574  0.06370019
0.68475448  0.06508766
0.67866337  0.06647645
0.67260454  0.06786606
0.66658006  0.06925605
0.66059189  0.07064594
0.65464188  0.07203528
0.64873182  0.07342361
