# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00921
# Species         : Heliactin_bilophus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 47.80 mm
# Secondary1       : 13.10 mm
# Kipps Distance   : 34.90 mm
# Hand-Wing Index  : 72.50
# Tail Length      : 50.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.649
# Pointedness Index: 0.7301
# Efficiency Index : 0.5293
# Wing Loading Proxy: 0.0727
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1295  at x/c = 0.2398
# Max f/c          : 0.0436  at x/c = 0.3166
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939139  0.00008522
0.99866391  0.00019362
0.99781019  0.00032508
0.99682364  0.00047942
0.99569844  0.00065649
0.99442947  0.00085609
0.99301232  0.00107805
0.99144320  0.00132214
0.98971895  0.00158815
0.98783700  0.00187586
0.98579533  0.00218503
0.98359243  0.00251541
0.98122732  0.00286674
0.97869946  0.00323877
0.97600875  0.00363121
0.97315553  0.00404378
0.97014050  0.00447620
0.96696475  0.00492816
0.96362970  0.00539937
0.96013710  0.00588951
0.95648899  0.00639827
0.95268769  0.00692532
0.94873579  0.00747034
0.94463611  0.00803300
0.94039169  0.00861295
0.93600577  0.00920985
0.93148178  0.00982337
0.92682332  0.01045313
0.92203414  0.01109880
0.91711813  0.01176002
0.91207932  0.01243642
0.90692181  0.01312764
0.90164984  0.01383332
0.89626771  0.01455308
0.89077980  0.01528656
0.88519054  0.01603338
0.87950442  0.01679317
0.87372597  0.01756556
0.86785974  0.01835016
0.86191030  0.01914661
0.85588223  0.01995452
0.84978013  0.02077351
0.84360855  0.02160320
0.83737208  0.02244322
0.83107525  0.02329319
0.82472256  0.02415272
0.81831850  0.02502144
0.81186749  0.02589897
0.80537393  0.02678494
0.79884215  0.02767896
0.79227641  0.02858065
0.78568094  0.02948966
0.77905987  0.03040559
0.77241729  0.03132809
0.76575718  0.03225677
0.75908346  0.03319127
0.75239998  0.03413123
0.74571048  0.03507627
0.73901862  0.03602604
0.73232797  0.03698017
0.72564203  0.03793830
0.71896416  0.03890008
0.71229766  0.03986516
0.70564571  0.04083317
0.69901142  0.04180378
0.69239776  0.04277663
0.68580762  0.04375139
0.67924379  0.04472770
0.67270895  0.04570524
0.66620568  0.04668366
0.65973645  0.04766264
0.65330363  0.04864185
0.64690949  0.04962095
0.64055618  0.05059963
0.63424577  0.05157757
0.62798021  0.05255445
0.62176135  0.05352996
0.61559094  0.05450379
0.60947063  0.05547563
0.60340196  0.05644518
0.59738638  0.05741214
0.59142524  0.05837622
0.58551980  0.05933712
0.57967119  0.06029456
0.57388049  0.06124825
0.56814866  0.06219791
0.56247658  0.06314326
0.55686502  0.06408404
0.55131468  0.06501997
0.54582617  0.06595078
0.54040001  0.06687621
0.53503663  0.06779601
0.52973638  0.06870992
0.52449955  0.06961770
0.51932631  0.07051908
0.51421680  0.07141383
0.50917106  0.07230172
0.50418904  0.07318250
0.49927066  0.07405595
0.49441574  0.07492184
0.48962404  0.07577994
0.48489526  0.07663004
0.48022904  0.07747191
0.47562495  0.07830536
0.47108251  0.07913016
0.46660117  0.07994612
0.46218034  0.08075303
0.45781936  0.08155071
0.45351755  0.08233895
0.44927415  0.08311757
0.44508837  0.08388638
0.44095938  0.08464520
0.43688628  0.08539386
0.43286817  0.08613218
0.42890409  0.08686000
0.42499304  0.08757714
0.42113400  0.08828344
0.41732591  0.08897875
0.41356768  0.08966291
0.40985819  0.09033578
0.40619631  0.09099719
0.40258087  0.09164702
0.39901069  0.09228511
0.39548455  0.09291134
0.39200123  0.09352557
0.38855950  0.09412767
0.38515810  0.09471752
0.38179576  0.09529500
0.37847121  0.09585998
0.37518317  0.09641235
0.37193033  0.09695200
0.36871141  0.09747882
0.36552511  0.09799271
0.36237011  0.09849357
0.35924513  0.09898129
0.35614886  0.09945579
0.35308000  0.09991697
0.35003727  0.10036475
0.34701938  0.10079903
0.34402506  0.10121975
0.34105303  0.10162682
0.33810203  0.10202016
0.33517084  0.10239971
0.33225821  0.10276539
0.32936293  0.10311715
0.32648380  0.10345491
0.32361964  0.10377862
0.32076930  0.10408822
0.31793163  0.10438367
0.31510551  0.10466490
0.31228984  0.10493187
0.30948356  0.10518453
0.30668560  0.10542285
0.30389496  0.10564678
0.30111064  0.10585630
0.29833167  0.10605135
0.29555711  0.10623193
0.29278605  0.10639798
0.29001762  0.10654950
0.28725098  0.10668646
0.28448530  0.10680883
0.28171980  0.10691660
0.27895375  0.10700975
0.27618643  0.10708828
0.27341717  0.10715216
0.27064531  0.10720140
0.26787027  0.10723598
0.26509146  0.10725591
0.26230837  0.10726117
0.25952050  0.10725178
0.25672740  0.10722774
0.25392865  0.10718904
0.25112387  0.10713570
0.24831274  0.10706773
0.24549495  0.10698514
0.24267025  0.10688794
0.23983841  0.10677615
0.23699927  0.10664978
0.23415269  0.10650886
0.23129857  0.10635339
0.22843685  0.10618342
0.22556752  0.10599896
0.22269061  0.10580003
0.21980617  0.10558667
0.21691432  0.10535890
0.21401519  0.10511675
0.21110897  0.10486026
0.20819589  0.10458946
0.20527620  0.10430439
0.20235021  0.10400507
0.19941825  0.10369156
0.19648070  0.10336388
0.19353797  0.10302207
0.19059051  0.10266619
0.18763881  0.10229626
0.18468338  0.10191234
0.18172478  0.10151447
0.17876360  0.10110269
0.17580047  0.10067705
0.17283602  0.10023760
0.16987096  0.09978438
0.16690599  0.09931745
0.16394186  0.09883684
0.16097935  0.09834263
0.15801925  0.09783484
0.15506240  0.09731354
0.15210964  0.09677879
0.14916186  0.09623062
0.14621994  0.09566909
0.14328482  0.09509427
0.14035744  0.09450619
0.13743875  0.09390493
0.13452974  0.09329052
0.13163139  0.09266303
0.12874473  0.09202252
0.12587076  0.09136903
0.12301053  0.09070263
0.12016508  0.09002338
0.11733546  0.08933132
0.11452274  0.08862652
0.11172797  0.08790903
0.10895224  0.08717892
0.10619660  0.08643623
0.10346213  0.08568103
0.10074991  0.08491338
0.09806099  0.08413333
0.09539643  0.08334094
0.09275730  0.08253628
0.09014464  0.08171939
0.08755948  0.08089035
0.08500284  0.08004920
0.08247574  0.07919602
0.07997915  0.07833086
0.07751406  0.07745378
0.07508142  0.07656484
0.07268216  0.07566411
0.07031718  0.07475164
0.06798736  0.07382751
0.06569355  0.07289178
0.06343659  0.07194450
0.06121725  0.07098575
0.05903630  0.07001560
0.05689445  0.06903410
0.05479240  0.06804134
0.05273079  0.06703738
0.05071022  0.06602230
0.04873126  0.06499616
0.04679442  0.06395905
0.04490018  0.06291104
0.04304898  0.06185222
0.04124117  0.06078266
0.03947711  0.05970246
0.03775705  0.05861170
0.03608123  0.05751047
0.03444983  0.05639887
0.03286295  0.05527700
0.03132066  0.05414496
0.02982297  0.05300285
0.02836983  0.05185080
0.02696113  0.05068891
0.02559670  0.04951731
0.02427633  0.04833613
0.02299973  0.04714550
0.02176656  0.04594556
0.02057643  0.04473646
0.01942888  0.04351835
0.01832340  0.04229140
0.01725943  0.04105578
0.01623634  0.03981167
0.01525347  0.03855925
0.01431008  0.03729874
0.01340540  0.03603034
0.01253860  0.03475426
0.01170883  0.03347076
0.01091515  0.03218007
0.01015663  0.03088245
0.00943226  0.02957819
0.00874104  0.02826756
0.00808190  0.02695088
0.00745377  0.02562846
0.00685555  0.02430066
0.00628613  0.02296782
0.00574439  0.02163033
