# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10157
# Species         : Cacatua_haematuropygia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 214.50 mm
# Secondary1       : 142.50 mm
# Kipps Distance   : 75.20 mm
# Hand-Wing Index  : 34.60
# Tail Length      : 102.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.505
# Pointedness Index: 0.3506
# Efficiency Index : 0.1213
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1684  at x/c = 0.2620
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 4.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008921
0.99866535  0.00020953
0.99781494  0.00036073
0.99683468  0.00054255
0.99571956  0.00075471
0.99446524  0.00099695
0.99306795  0.00126895
0.99152455  0.00157042
0.98983242  0.00190102
0.98798948  0.00226043
0.98599412  0.00264830
0.98384523  0.00306427
0.98154214  0.00350797
0.97908457  0.00397904
0.97647266  0.00447708
0.97370692  0.00500170
0.97078821  0.00555249
0.96771770  0.00612904
0.96449688  0.00673094
0.96112754  0.00735775
0.95761170  0.00800905
0.95395166  0.00868439
0.95014995  0.00938334
0.94620929  0.01010542
0.94213261  0.01085020
0.93792303  0.01161721
0.93358381  0.01240599
0.92911839  0.01321605
0.92453032  0.01404694
0.91982329  0.01489816
0.91500109  0.01576925
0.91006761  0.01665972
0.90502682  0.01756908
0.89988276  0.01849684
0.89463956  0.01944252
0.88930136  0.02040561
0.88387237  0.02138563
0.87835683  0.02238209
0.87275900  0.02339448
0.86708314  0.02442231
0.86133354  0.02546509
0.85551448  0.02652231
0.84963022  0.02759348
0.84368502  0.02867810
0.83768311  0.02977567
0.83162868  0.03088570
0.82552592  0.03200770
0.81937894  0.03314117
0.81319182  0.03428561
0.80696860  0.03544054
0.80071326  0.03660547
