# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01594
# Species         : Ducula_pickeringii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 232.00 mm
# Secondary1       : 158.80 mm
# Kipps Distance   : 73.00 mm
# Hand-Wing Index  : 31.50
# Tail Length      : 152.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.461
# Pointedness Index: 0.3147
# Efficiency Index : 0.0991
# Wing Loading Proxy: 0.0096
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1716  at x/c = 0.2639
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 4.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008947
0.99866547  0.00021055
0.99781533  0.00036301
0.99683558  0.00054659
0.99572129  0.00076102
0.99446816  0.00100600
0.99307250  0.00128123
0.99153121  0.00158641
0.98984171  0.00192119
0.98800195  0.00228526
0.98601038  0.00267824
0.98386591  0.00309979
0.98156789  0.00354952
0.97911607  0.00402707
0.97651060  0.00453203
0.97375202  0.00506400
0.97084119  0.00562258
0.96777929  0.00620734
0.96456781  0.00681787
0.96120855  0.00745372
0.95770353  0.00811447
0.95405505  0.00879966
0.95026562  0.00950885
0.94633797  0.01024157
0.94227501  0.01099736
0.93807985  0.01177575
0.93375575  0.01257628
0.92930612  0.01339846
0.92473450  0.01424182
0.92004456  0.01510586
0.91524008  0.01599011
0.91032492  0.01689407
0.90530303  0.01781725
0.90017845  0.01875915
0.89495526  0.01971928
0.88963760  0.02069713
0.88422965  0.02169221
0.87873561  0.02270401
0.87315973  0.02373204
0.86750625  0.02477578
0.86177943  0.02583473
0.85598352  0.02690840
0.85012276  0.02799626
0.84420139  0.02909783
0.83822360  0.03021259
0.83219357  0.03134004
0.82611545  0.03247968
0.81999334  0.03363101
0.81383129  0.03479353
0.80763331  0.03596673
0.80140336  0.03715013
0.79514531  0.03834322
0.78886301  0.03954551
0.78256022  0.04075651
0.77624062  0.04197573
0.76990783  0.04320268
0.76356540  0.04443688
0.75721679  0.04567785
0.75086538  0.04692510
0.74451447  0.04817816
0.73816726  0.04943656
0.73182689  0.05069982
0.72549637  0.05196748
0.71917867  0.05323908
0.71287662  0.05451415
0.70659299  0.05579224
0.70033044  0.05707290
0.69409154  0.05835567
0.68787876  0.05964012
0.68169449  0.06092579
0.67554099  0.06221226
0.66942047  0.06349909
0.66333500  0.06478584
0.65728659  0.06607211
0.65127712  0.06735745
0.64530842  0.06864147
0.63938217  0.06992375
0.63350000  0.07120387
0.62766342  0.07248144
0.62187386  0.07375607
0.61613266  0.07502735
0.61044106  0.07629490
0.60480022  0.07755833
0.59921119  0.07881727
0.59367496  0.08007134
0.58819241  0.08132017
0.58276436  0.08256340
0.57739152  0.08380067
0.57207453  0.08503162
0.56681395  0.08625591
0.56161026  0.08747319
0.55646386  0.08868312
0.55137507  0.08988536
