# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00888
# Species         : Eriocnemis_aline
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 49.60 mm
# Secondary1       : 18.50 mm
# Kipps Distance   : 31.50 mm
# Hand-Wing Index  : 63.00
# Tail Length      : 31.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.681
# Pointedness Index: 0.6351
# Efficiency Index : 0.4001
# Wing Loading Proxy: 0.0843
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1408  at x/c = 0.2454
# Max f/c          : 0.0473  at x/c = 0.3216
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008642
0.99866427  0.00019843
0.99781138  0.00033585
0.99682641  0.00049849
0.99570373  0.00068616
0.99443844  0.00089864
0.99302626  0.00113570
0.99146359  0.00139711
0.98974739  0.00168261
0.98787522  0.00199195
0.98584516  0.00232486
0.98365580  0.00268105
0.98130623  0.00306023
0.97879599  0.00346211
0.97612504  0.00388638
0.97329374  0.00433271
0.97030285  0.00480078
0.96715348  0.00529027
0.96384707  0.00580083
0.96038536  0.00633212
0.95677041  0.00688378
0.95300452  0.00745545
0.94909027  0.00804677
0.94503044  0.00865738
0.94082807  0.00928689
0.93648635  0.00993494
0.93200867  0.01060113
0.92739860  0.01128507
0.92265983  0.01198639
0.91779621  0.01270467
0.91281169  0.01343954
0.90771034  0.01419057
0.90249631  0.01495739
0.89717386  0.01573957
0.89174729  0.01653671
0.88622096  0.01734840
0.88059929  0.01817423
0.87488674  0.01901380
0.86908778  0.01986668
0.86320692  0.02073246
0.85724866  0.02161074
0.85121750  0.02250109
0.84511794  0.02340310
0.83895448  0.02431635
0.83273157  0.02524044
0.82645365  0.02617494
0.82012511  0.02711944
0.81375031  0.02807353
0.80733356  0.02903680
0.80087912  0.03000883
0.79439119  0.03098921
0.78787390  0.03197754
0.78133133  0.03297341
0.77476747  0.03397642
0.76818626  0.03498615
0.76159154  0.03600220
0.75498708  0.03702418
0.74837656  0.03805169
0.74176359  0.03908434
0.73515166  0.04012172
0.72854420  0.04116345
0.72194453  0.04220914
0.71535588  0.04325840
0.70878138  0.04431085
0.70222407  0.04536611
0.69568687  0.04642381
0.68917264  0.04748356
0.68268409  0.04854500
0.67622388  0.04960776
0.66979451  0.05067148
0.66339844  0.05173579
0.65703798  0.05280034
0.65071535  0.05386477
0.64443269  0.05492872
0.63819200  0.05599187
0.63199522  0.05705385
0.62584415  0.05811433
0.61974052  0.05917297
0.61368595  0.06022945
0.60768194  0.06128343
0.60172993  0.06233458
0.59583124  0.06338259
0.58998709  0.06442714
0.58419862  0.06546792
0.57846687  0.06650461
0.57279279  0.06753691
0.56717724  0.06856453
0.56162098  0.06958716
0.55612470  0.07060451
0.55068898  0.07161630
0.54531435  0.07262223
0.54000123  0.07362203
0.53474996  0.07461543
0.52956082  0.07560214
0.52443399  0.07658191
0.51936958  0.07755446
0.51436765  0.07851954
0.50942816  0.07947690
0.50455100  0.08042628
0.49973601  0.08136744
0.49498296  0.08230013
0.49029155  0.08322411
0.48566142  0.08413916
0.48109214  0.08504504
0.47658325  0.08594152
0.47213420  0.08682839
0.46774441  0.08770543
0.46341325  0.08857243
0.45914001  0.08942916
0.45492398  0.09027544
0.45076437  0.09111106
0.44666034  0.09193583
0.44261105  0.09274955
0.43861557  0.09355203
0.43467298  0.09434309
0.43078229  0.09512256
0.42694248  0.09589025
0.42315253  0.09664599
0.41941136  0.09738962
0.41571786  0.09812097
0.41207092  0.09883989
0.40846939  0.09954621
0.40491209  0.10023979
0.40139785  0.10092048
0.39792546  0.10158814
0.39449369  0.10224262
0.39110130  0.10288379
0.38774706  0.10351152
0.38442971  0.10412567
0.38114797  0.10472614
0.37790057  0.10531279
0.37468625  0.10588551
0.37150371  0.10644418
0.36835167  0.10698870
0.36522885  0.10751896
0.36213397  0.10803486
0.35906575  0.10853631
0.35602292  0.10902319
0.35300421  0.10949544
0.35000835  0.10995295
0.34703411  0.11039564
0.34408024  0.11082344
0.34114552  0.11123627
0.33822872  0.11163404
0.33532866  0.11201670
0.33244415  0.11238418
0.32957402  0.11273641
0.32671713  0.11307333
0.32387235  0.11339488
0.32103858  0.11370102
0.31821473  0.11399168
0.31539974  0.11426683
0.31259258  0.11452642
0.30979224  0.11477041
0.30699774  0.11499875
0.30420811  0.11521142
0.30142244  0.11540839
0.29863982  0.11558961
0.29585938  0.11575507
0.29308030  0.11590475
0.29030176  0.11603862
0.28752299  0.11615666
0.28474325  0.11625886
0.28196184  0.11634521
0.27917809  0.11641570
0.27639136  0.11647032
0.27360106  0.11650906
0.27080661  0.11653193
0.26800750  0.11653892
0.26520324  0.11653004
0.26239337  0.11650529
0.25957748  0.11646468
0.25675521  0.11640823
0.25392620  0.11633593
0.25109017  0.11624781
0.24824686  0.11614388
0.24539605  0.11602417
0.24253757  0.11588869
0.23967127  0.11573746
0.23679705  0.11557052
