# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00987
# Species         : Metallura_tyrianthina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 54.20 mm
# Secondary1       : 21.90 mm
# Kipps Distance   : 32.30 mm
# Hand-Wing Index  : 59.70
# Tail Length      : 37.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.475
# Pointedness Index: 0.5959
# Efficiency Index : 0.3558
# Wing Loading Proxy: 0.0655
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1451  at x/c = 0.2474
# Max f/c          : 0.0485  at x/c = 0.3216
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008683
0.99866440  0.00020005
0.99781179  0.00033949
0.99682737  0.00050494
0.99570557  0.00069619
0.99444155  0.00091303
0.99303111  0.00115521
0.99147067  0.00142249
0.98975727  0.00171461
0.98788850  0.00203129
0.98586247  0.00237227
0.98367781  0.00273724
0.98133365  0.00312591
0.97882952  0.00353796
0.97616543  0.00397308
0.97334175  0.00443093
0.97035925  0.00491119
0.96721904  0.00541351
0.96392257  0.00593753
0.96047160  0.00648291
0.95686816  0.00704927
0.95311457  0.00763625
0.94921340  0.00824348
0.94516742  0.00887056
0.94097965  0.00951712
0.93665329  0.01018277
0.93219170  0.01086711
0.92759843  0.01156973
0.92287718  0.01229025
0.91803175  0.01302825
0.91306609  0.01378332
0.90798425  0.01455506
0.90279035  0.01534304
0.89748863  0.01614685
0.89208336  0.01696607
0.88657889  0.01780029
0.88097962  0.01864907
0.87528996  0.01951199
0.86951437  0.02038864
0.86365733  0.02127858
0.85772331  0.02218139
0.85171680  0.02309664
0.84564226  0.02402390
0.83950416  0.02496275
0.83330693  0.02591276
0.82705498  0.02687351
0.82075268  0.02784456
0.81440435  0.02882550
0.80801429  0.02981590
0.80158672  0.03081533
0.79512581  0.03182338
0.78863569  0.03283962
0.78212038  0.03386364
0.77558388  0.03489501
0.76903008  0.03593333
0.76246280  0.03697817
0.75588580  0.03802913
0.74930273  0.03908579
0.74271716  0.04014776
0.73613258  0.04121462
0.72955239  0.04228597
0.72297989  0.04336141
0.71641829  0.04444055
0.70987071  0.04552300
0.70334015  0.04660835
0.69682953  0.04769622
0.69034167  0.04878624
0.68387930  0.04987801
0.67744501  0.05097116
0.67104134  0.05206530
0.66467070  0.05316008
0.65833539  0.05425513
0.65203763  0.05535007
0.64577953  0.05644454
0.63956310  0.05753819
0.63339023  0.05863067
0.62726275  0.05972163
0.62118235  0.06081071
0.61515064  0.06189758
0.60916914  0.06298190
0.60323925  0.06406333
0.59736230  0.06514154
0.59153949  0.06621621
0.58577197  0.06728702
0.58006075  0.06835364
0.57440679  0.06941577
0.56881094  0.07047308
0.56327396  0.07152529
0.55779652  0.07257208
0.55237923  0.07361316
0.54702258  0.07464823
0.54172700  0.07567701
0.53649284  0.07669921
0.53132036  0.07771456
0.52620976  0.07872277
0.52116113  0.07972357
0.51617454  0.08071671
0.51124994  0.08170190
0.50638723  0.08267890
0.50158626  0.08364746
0.49684678  0.08460732
0.49216850  0.08555823
0.48755106  0.08649996
0.48299405  0.08743226
0.47849698  0.08835492
0.47405934  0.08926769
0.46968053  0.09017035
0.46535993  0.09106269
0.46109684  0.09194449
0.45689054  0.09281554
0.45274025  0.09367563
0.44864515  0.09452456
0.44460438  0.09536213
0.44061704  0.09618816
0.43668220  0.09700244
0.43279887  0.09780479
0.42896606  0.09859503
0.42518273  0.09937299
0.42144781  0.10013850
0.41776021  0.10089138
0.41411882  0.10163147
0.41052250  0.10235860
0.40697007  0.10307264
0.40346037  0.10377341
0.39999218  0.10446078
0.39656431  0.10513460
0.39317551  0.10579472
0.38982454  0.10644103
0.38651017  0.10707337
0.38323112  0.10769163
0.37998613  0.10829567
0.37677393  0.10888539
0.37359325  0.10946066
0.37044281  0.11002137
0.36732132  0.11056742
0.36422753  0.11109869
0.36116015  0.11161509
0.35811792  0.11211651
0.35509958  0.11260287
0.35210388  0.11307408
0.34912956  0.11353005
0.34617541  0.11397069
0.34324019  0.11439593
0.34032270  0.11480569
0.33742175  0.11519989
0.33453616  0.11557848
0.33166476  0.11594139
0.32880643  0.11628854
0.32596003  0.11661990
0.32312447  0.11693539
0.32029866  0.11723497
0.31748156  0.11751859
0.31467213  0.11778620
0.31186937  0.11803777
0.30907229  0.11827324
0.30627995  0.11849260
0.30349141  0.11869580
0.30070580  0.11888282
0.29792223  0.11905362
0.29513988  0.11920820
0.29235794  0.11934651
0.28957565  0.11946855
0.28679227  0.11957430
0.28400709  0.11966376
0.28121945  0.11973690
0.27842871  0.11979372
0.27563428  0.11983423
0.27283559  0.11985841
0.27003211  0.11986627
0.26722337  0.11985782
0.26440890  0.11983305
0.26158830  0.11979198
0.25876120  0.11973462
0.25592724  0.11966098
0.25308615  0.11957109
0.25023766  0.11946494
0.24738155  0.11934258
0.24451764  0.11920401
0.24164580  0.11904927
0.23876592  0.11887837
0.23587794  0.11869136
0.23298183  0.11848825
0.23007763  0.11826909
0.22716538  0.11803391
0.22424519  0.11778273
0.22131718  0.11751561
0.21838154  0.11723257
0.21543847  0.11693367
0.21248823  0.11661894
0.20953110  0.11628843
0.20656742  0.11594218
0.20359754  0.11558024
0.20062187  0.11520266
0.19764084  0.11480950
0.19465493  0.11440079
0.19166464  0.11397659
0.18867051  0.11353697
0.18567312  0.11308196
0.18267307  0.11261163
0.17967100  0.11212603
0.17666759  0.11162522
0.17366353  0.11110926
0.17065955  0.11057820
0.16765641  0.11003211
0.16465490  0.10947105
0.16165583  0.10889508
0.15866003  0.10830426
0.15566837  0.10769864
0.15268173  0.10707830
0.14970102  0.10644330
0.14672716  0.10579370
0.14376110  0.10512956
0.14080380  0.10445095
0.13785625  0.10375793
0.13491944  0.10305057
0.13199438  0.10232892
0.12908209  0.10159306
0.12618361  0.10084305
0.12329997  0.10007895
0.12043222  0.09930082
0.11758142  0.09850874
0.11474864  0.09770276
0.11193493  0.09688295
0.10914135  0.09604937
0.10636898  0.09520208
0.10361886  0.09434116
0.10089206  0.09346665
0.09818963  0.09257863
0.09551261  0.09167716
0.09286204  0.09076229
0.09023893  0.08983410
0.08764430  0.08889263
0.08507914  0.08793796
0.08254443  0.08697014
0.08004112  0.08598924
0.07757015  0.08499531
0.07513244  0.08398842
0.07272889  0.08296863
0.07036034  0.08193599
0.06802765  0.08089057
0.06573161  0.07983243
0.06347301  0.07876162
0.06125258  0.07767821
0.05907103  0.07658226
0.05692903  0.07547383
0.05482722  0.07435299
0.05276618  0.07321978
0.05074646  0.07207428
0.04876857  0.07091656
0.04683298  0.06974667
0.04494008  0.06856468
0.04309027  0.06737066
0.04128384  0.06616467
0.03952107  0.06494680
0.03780219  0.06371710
0.03612734  0.06247566
0.03449665  0.06122256
0.03291018  0.05995786
0.03136793  0.05868167
0.02986985  0.05739405
0.02841583  0.05609511
0.02700571  0.05478493
0.02563927  0.05346361
0.02431625  0.05213126
0.02303630  0.05078798
0.02179906  0.04943389
