# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02003
# Species         : Merops_muelleri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 86.20 mm
# Secondary1       : 61.50 mm
# Kipps Distance   : 24.80 mm
# Hand-Wing Index  : 28.70
# Tail Length      : 74.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.402
# Pointedness Index: 0.2877
# Efficiency Index : 0.0826
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1836  at x/c = 0.2655
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008998
0.99866557  0.00021263
0.99781568  0.00036770
0.99683640  0.00055494
0.99572285  0.00077408
0.99447080  0.00102484
0.99307662  0.00130691
0.99153722  0.00162000
0.98985009  0.00196377
0.98801321  0.00233789
0.98602507  0.00274201
0.98388459  0.00317577
0.98159114  0.00363880
0.97914452  0.00413072
0.97654488  0.00465114
0.97379276  0.00519965
0.97088904  0.00577585
0.96783491  0.00637932
0.96463188  0.00700964
0.96128172  0.00766636
0.95778648  0.00834905
0.95414843  0.00905726
0.95037009  0.00979053
0.94645419  0.01054840
0.94240363  0.01133040
0.93822149  0.01213607
0.93391104  0.01296492
0.92947567  0.01381647
0.92491891  0.01469023
0.92024441  0.01558572
0.91545593  0.01650243
0.91055732  0.01743987
0.90555252  0.01839754
0.90044553  0.01937492
0.89524042  0.02037153
0.88994130  0.02138684
0.88455234  0.02242034
0.87907773  0.02347153
0.87352168  0.02453988
0.86788842  0.02562488
0.86218217  0.02672601
0.85640717  0.02784276
0.85056763  0.02897461
0.84466778  0.03012104
0.83871177  0.03128153
0.83270378  0.03245556
0.82664792  0.03364261
0.82054827  0.03484217
0.81440886  0.03605372
0.80823368  0.03727675
0.80202665  0.03851074
0.79579166  0.03975518
0.78953249  0.04100955
0.78325290  0.04227334
0.77695655  0.04354606
0.77064705  0.04482719
0.76432791  0.04611622
0.75800258  0.04741266
0.75167442  0.04871601
0.74534670  0.05002577
0.73902263  0.05134145
0.73270530  0.05266255
0.72639773  0.05398860
0.72010285  0.05531909
0.71382349  0.05665356
0.70756239  0.05799153
0.70132221  0.05933251
0.69510550  0.06067604
0.68891471  0.06202165
0.68275221  0.06336889
0.67662028  0.06471728
0.67052108  0.06606637
0.66445669  0.06741571
0.65842909  0.06876485
0.65244017  0.07011336
0.64649173  0.07146078
0.64058546  0.07280669
0.63472296  0.07415066
0.62890575  0.07549225
0.62313525  0.07683105
0.61741278  0.07816665
0.61173958  0.07949862
0.60611679  0.08082657
0.60054548  0.08215008
0.59502661  0.08346877
0.58956108  0.08478224
0.58414967  0.08609010
0.57879312  0.08739197
0.57349205  0.08868747
0.56824702  0.08997623
0.56305850  0.09125788
0.55792690  0.09253206
0.55285253  0.09379841
0.54783565  0.09505657
0.54287642  0.09630621
0.53797496  0.09754698
0.53313130  0.09877855
0.52834542  0.10000057
0.52361720  0.10121273
0.51894650  0.10241471
0.51433308  0.10360618
0.50977668  0.10478685
0.50527694  0.10595640
0.50083348  0.10711454
0.49644583  0.10826097
0.49211351  0.10939540
0.48783594  0.11051755
0.48361254  0.11162715
0.47944265  0.11272391
0.47532558  0.11380757
0.47126060  0.11487788
0.46724691  0.11593457
0.46328372  0.11697739
0.45937016  0.11800610
0.45550534  0.11902046
0.45168835  0.12002023
0.44791822  0.12100518
0.44419398  0.12197508
0.44051462  0.12292973
0.43687909  0.12386890
0.43328634  0.12479239
0.42973527  0.12569999
0.42622480  0.12659151
0.42275379  0.12746674
0.41932111  0.12832552
