# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04303
# Species         : Geositta_cunicularia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 89.80 mm
# Secondary1       : 67.90 mm
# Kipps Distance   : 21.30 mm
# Hand-Wing Index  : 23.60
# Tail Length      : 49.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.323
# Pointedness Index: 0.2372
# Efficiency Index : 0.0560
# Wing Loading Proxy: 0.0267
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1895  at x/c = 0.2685
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009038
0.99866577  0.00021422
0.99781632  0.00037126
0.99683788  0.00056126
0.99572569  0.00078394
0.99447562  0.00103900
0.99308410  0.00132616
0.99154817  0.00164508
0.98986536  0.00199544
0.98803373  0.00237690
0.98605182  0.00278910
0.98391861  0.00323169
0.98163351  0.00370427
0.97919634  0.00420646
0.97660730  0.00473787
0.97386696  0.00529808
0.97097620  0.00588668
0.96793623  0.00650325
0.96474857  0.00714735
0.96141500  0.00781853
0.95793755  0.00851635
0.95431852  0.00924035
0.95056039  0.00999007
0.94666588  0.01076503
0.94263789  0.01156477
0.93847949  0.01238879
0.93419390  0.01323662
0.92978451  0.01410775
0.92525481  0.01500170
0.92060843  0.01591796
0.91584910  0.01685603
0.91098064  0.01781540
0.90600694  0.01879555
0.90093198  0.01979598
0.89575980  0.02081616
0.89049447  0.02185558
0.88514012  0.02291371
0.87970088  0.02399003
0.87418095  0.02508401
0.86858450  0.02619513
0.86291572  0.02732286
0.85717881  0.02846667
0.85137794  0.02962603
0.84551727  0.03080041
0.83960096  0.03198929
0.83363310  0.03319212
0.82761779  0.03440839
0.82155904  0.03563756
0.81546087  0.03687910
0.80932721  0.03813249
0.80316195  0.03939720
0.79696893  0.04067271
0.79075190  0.04195849
0.78451457  0.04325401
0.77826058  0.04455877
0.77199349  0.04587224
0.76571677  0.04719390
0.75943385  0.04852325
0.75314803  0.04985976
