# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02316
# Species         : Megapodius_bernsteinii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 185.00 mm
# Secondary1       : 136.90 mm
# Kipps Distance   : 48.10 mm
# Hand-Wing Index  : 26.00
# Tail Length      : 57.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.351
# Pointedness Index: 0.2600
# Efficiency Index : 0.0676
# Wing Loading Proxy: 0.0237
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1805  at x/c = 0.2671
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 3.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009000
0.99866567  0.00021267
0.99781602  0.00036777
0.99683718  0.00055504
0.99572436  0.00077420
0.99447335  0.00102495
0.99308058  0.00130700
0.99154301  0.00162003
0.98985817  0.00196369
0.98802408  0.00233765
0.98603923  0.00274155
0.98390260  0.00317502
0.98161357  0.00363769
0.97917195  0.00412916
0.97657793  0.00464904
0.97383204  0.00519692
0.97093518  0.00577237
0.96788855  0.00637499
0.96469366  0.00700433
0.96135228  0.00765995
0.95786646  0.00834141
0.95423848  0.00904824
0.95047084  0.00977999
0.94656626  0.01053620
0.94252765  0.01131638
0.93835808  0.01212006
0.93406079  0.01294676
0.92963917  0.01379599
0.92509674  0.01466726
0.92043713  0.01556007
0.91566408  0.01647392
0.91078143  0.01740831
0.90579309  0.01836274
0.90070306  0.01933670
0.89551538  0.02032967
0.89023416  0.02134115
0.88486352  0.02237061
0.87940764  0.02341756
0.87387071  0.02448146
0.86825693  0.02556180
0.86257052  0.02665807
0.85681568  0.02776974
0.85099662  0.02889629
0.84511751  0.03003720
0.83918252  0.03119196
0.83319578  0.03236005
0.82716138  0.03354095
0.82108339  0.03473414
0.81496581  0.03593910
0.80881261  0.03715532
0.80262770  0.03838229
0.79641492  0.03961949
0.79017806  0.04086641
0.78392085  0.04212255
0.77764693  0.04338740
0.77135988  0.04466045
0.76506320  0.04594121
0.75876032  0.04722916
0.75245457  0.04852383
0.74614923  0.04982470
0.73984746  0.05113130
0.73355236  0.05244313
0.72726692  0.05375971
0.72099405  0.05508056
0.71473657  0.05640519
0.70849721  0.05773314
0.70227860  0.05906394
0.69608329  0.06039711
0.68991371  0.06173219
0.68377222  0.06306873
0.67766108  0.06440627
0.67158244  0.06574436
0.66553838  0.06708255
0.65953086  0.06842039
0.65356177  0.06975745
0.64763287  0.07109330
0.64174587  0.07242750
0.63590236  0.07375964
0.63010384  0.07508928
0.62435172  0.07641602
0.61864732  0.07773944
0.61299187  0.07905914
0.60738651  0.08037471
0.60183229  0.08168577
0.59633019  0.08299191
0.59088107  0.08429275
0.58548574  0.08558790
0.58014491  0.08687701
0.57485922  0.08815968
0.56962920  0.08943555
0.56445534  0.09070427
0.55933803  0.09196547
0.55427759  0.09321881
0.54927427  0.09446394
0.54432825  0.09570051
0.53943962  0.09692820
0.53460843  0.09814668
0.52983464  0.09935561
0.52511815  0.10055468
0.52045882  0.10174358
0.51585640  0.10292199
0.51131064  0.10408962
0.50682117  0.10524616
0.50238762  0.10639132
0.49800953  0.10752482
0.49368640  0.10864637
0.48941769  0.10975570
0.48520278  0.11085253
0.48104104  0.11193660
0.47693177  0.11300765
0.47287425  0.11406543
0.46886769  0.11510967
0.46491129  0.11614015
0.46100419  0.11715661
0.45714552  0.11815883
0.45333434  0.11914658
