# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04988
# Species         : Locustella_portenta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 59.00 mm
# Secondary1       : 44.00 mm
# Kipps Distance   : 15.00 mm
# Hand-Wing Index  : 25.50
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.341
# Pointedness Index: 0.2542
# Efficiency Index : 0.0648
# Wing Loading Proxy: 0.0248
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1897  at x/c = 0.2674
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009032
0.99866569  0.00021396
0.99781608  0.00037068
0.99683733  0.00056024
0.99572464  0.00078236
0.99447382  0.00103675
0.99308131  0.00132313
0.99154409  0.00164116
0.98985967  0.00199054
0.98802609  0.00237091
0.98604185  0.00278194
0.98390593  0.00322325
0.98161772  0.00369448
0.97917703  0.00419523
0.97658405  0.00472513
0.97383931  0.00528375
0.97094373  0.00587070
0.96789849  0.00648554
0.96470510  0.00712785
0.96136535  0.00779718
0.95788127  0.00849310
0.95425515  0.00921514
0.95048950  0.00996285
0.94658702  0.01073577
0.94255062  0.01153341
0.93838337  0.01235530
0.93408852  0.01320096
0.92966945  0.01406989
0.92512967  0.01496161
0.92047282  0.01587562
0.91570263  0.01681141
0.91082293  0.01776848
0.90583765  0.01874631
0.90075076  0.01974441
0.89556631  0.02076225
0.89028839  0.02179932
0.88492114  0.02285509
0.87946873  0.02392905
0.87393534  0.02502067
0.86832517  0.02612943
0.86264244  0.02725480
0.85689133  0.02839626
0.85107606  0.02955328
0.84520080  0.03072532
0.83926970  0.03191187
0.83328689  0.03311240
0.82725647  0.03432637
0.82118249  0.03555327
0.81506895  0.03679255
0.80891982  0.03804371
0.80273900  0.03930621
0.79653034  0.04057952
0.79029762  0.04186314
0.78404455  0.04315653
0.77777478  0.04445918
0.77149188  0.04577057
0.76519937  0.04709018
0.75890064  0.04841751
0.75259905  0.04975204
0.74629785  0.05109327
0.74000022  0.05244069
0.73370923  0.05379379
0.72742789  0.05515208
0.72115910  0.05651507
0.71490567  0.05788225
0.70867034  0.05925314
0.70245572  0.06062725
0.69626437  0.06200410
0.69009872  0.06338322
0.68396113  0.06476411
0.67785384  0.06614632
0.67177901  0.06752937
0.66573872  0.06891280
0.65973492  0.07029616
0.65376950  0.07167898
0.64784423  0.07306081
0.64196080  0.07444121
0.63612081  0.07581974
0.63032575  0.07719595
0.62457704  0.07856941
0.61887599  0.07993970
