# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01344
# Species         : Himantopus_novaezelandiae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 241.80 mm
# Secondary1       : 116.90 mm
# Kipps Distance   : 124.90 mm
# Hand-Wing Index  : 51.60
# Tail Length      : 78.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.068
# Pointedness Index: 0.5165
# Efficiency Index : 0.2665
# Wing Loading Proxy: 0.0265
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1457  at x/c = 0.2521
# Max f/c          : 0.0510  at x/c = 0.3266
# Est. Reynolds    : 5.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008745
0.99866470  0.00020251
0.99781281  0.00034497
0.99682973  0.00051461
0.99571009  0.00071118
0.99444919  0.00093444
0.99304300  0.00118411
0.99148806  0.00145993
0.98978152  0.00176160
0.98792108  0.00208882
0.98590495  0.00244128
0.98373184  0.00281866
0.98140093  0.00322062
0.97891183  0.00364684
0.97626458  0.00409696
0.97345960  0.00457062
0.97049768  0.00506746
0.96737996  0.00558711
0.96410791  0.00612918
0.96068328  0.00669329
0.95710811  0.00727905
0.95338471  0.00788607
0.94951563  0.00851393
0.94550364  0.00916223
0.94135172  0.00983056
0.93706304  0.01051850
0.93264095  0.01122563
0.92808894  0.01195152
0.92341066  0.01269575
0.91860990  0.01345788
0.91369053  0.01423748
0.90865657  0.01503411
0.90351208  0.01584734
0.89826124  0.01667672
0.89290827  0.01752182
0.88745746  0.01838218
0.88191314  0.01925737
0.87627967  0.02014693
0.87056144  0.02105042
0.86476287  0.02196740
0.85888837  0.02289742
0.85294234  0.02384003
0.84692921  0.02479478
0.84085336  0.02576123
0.83471916  0.02673894
0.82853096  0.02772745
0.82229304  0.02872633
0.81600970  0.02973513
0.80968513  0.03075340
0.80332350  0.03178072
0.79692893  0.03281665
0.79050547  0.03386074
0.78405709  0.03491256
0.77758772  0.03597169
0.77110118  0.03703768
0.76460126  0.03811012
0.75809163  0.03918858
0.75157591  0.04027263
0.74505759  0.04136186
0.73854013  0.04245585
0.73202686  0.04355418
0.72552103  0.04465646
0.71902581  0.04576225
0.71254425  0.04687118
0.70607932  0.04798282
0.69963390  0.04909679
0.69321076  0.05021269
0.68681257  0.05133013
0.68044190  0.05244873
0.67410125  0.05356809
0.66779297  0.05468785
0.66151935  0.05580762
0.65528257  0.05692704
0.64908469  0.05804573
0.64292770  0.05916334
0.63681347  0.06027950
0.63074378  0.06139386
0.62472031  0.06250607
0.61874464  0.06361578
0.61281826  0.06472264
0.60694256  0.06582633
0.60111884  0.06692650
0.59534829  0.06802282
0.58963202  0.06911498
0.58397105  0.07020264
0.57836632  0.07128550
0.57281865  0.07236323
0.56732880  0.07343554
0.56189743  0.07450212
0.55652513  0.07556266
0.55121240  0.07661689
0.54595965  0.07766449
0.54076722  0.07870520
0.53563538  0.07973873
0.53056431  0.08076481
0.52555412  0.08178315
0.52060485  0.08279350
0.51571647  0.08379560
0.51088888  0.08478918
0.50612192  0.08577398
0.50141535  0.08674977
0.49676889  0.08771630
0.49218217  0.08867332
0.48765480  0.08962061
0.48318629  0.09055793
0.47877613  0.09148505
0.47442374  0.09240175
0.47012850  0.09330781
0.46588972  0.09420303
0.46170670  0.09508719
0.45757865  0.09596009
0.45350478  0.09682152
0.44948423  0.09767130
0.44551612  0.09850923
0.44159952  0.09933512
0.43773347  0.10014880
0.43391698  0.10095008
0.43014903  0.10173879
0.42642856  0.10251476
0.42275451  0.10327783
0.41912576  0.10402783
0.41554119  0.10476460
0.41199965  0.10548800
0.40849998  0.10619787
