# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02387
# Species         : Arborophila_brunneopectus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 131.40 mm
# Secondary1       : 95.30 mm
# Kipps Distance   : 34.90 mm
# Hand-Wing Index  : 26.80
# Tail Length      : 49.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.379
# Pointedness Index: 0.2656
# Efficiency Index : 0.0712
# Wing Loading Proxy: 0.0277
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1821  at x/c = 0.2666
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009002
0.99866564  0.00021275
0.99781592  0.00036796
0.99683695  0.00055538
0.99572391  0.00077475
0.99447260  0.00102577
0.99307940  0.00130814
0.99154130  0.00162155
0.98985578  0.00196566
0.98802086  0.00234013
0.98603503  0.00274461
0.98389726  0.00317874
0.98160693  0.00364214
0.97916382  0.00413441
0.97656813  0.00465518
0.97382040  0.00520403
0.97092151  0.00578054
0.96787266  0.00638430
0.96467535  0.00701487
0.96133137  0.00767182
0.95784276  0.00835469
0.95421180  0.00906304
0.95044099  0.00979641
0.94653306  0.01055432
0.94249090  0.01133632
0.93831761  0.01214192
0.93401642  0.01297064
0.92959073  0.01382199
0.92504405  0.01469549
0.92038003  0.01559064
0.91560241  0.01650695
0.91071503  0.01744390
0.90572181  0.01840100
0.90062676  0.01937774
0.89543391  0.02037361
0.89014739  0.02138809
0.88477132  0.02242068
0.87930989  0.02347086
0.87376729  0.02453811
0.86814774  0.02562192
0.86245545  0.02672176
0.85669464  0.02783711
0.85086951  0.02896747
0.84498426  0.03011230
0.83904304  0.03127109
0.83305001  0.03244332
0.82700925  0.03362846
0.82092484  0.03482601
0.81480080  0.03603545
0.80864108  0.03725625
0.80244962  0.03848791
0.79623026  0.03972990
0.78998679  0.04098173
0.78372295  0.04224288
0.77744239  0.04351283
0.77114868  0.04479110
0.76484535  0.04607716
0.75853582  0.04737053
0.75222344  0.04867069
0.74591147  0.04997717
0.73960310  0.05128946
0.73330141  0.05260708
0.72700942  0.05392953
0.72073003  0.05525634
0.71446607  0.05658702
0.70822028  0.05792110
0.70199528  0.05925810
0.69579363  0.06059756
0.68961778  0.06193901
0.68347007  0.06328198
0.67735278  0.06462603
0.67126806  0.06597069
0.66521798  0.06731551
0.65920453  0.06866006
0.65322957  0.07000388
0.64729490  0.07134655
0.64140220  0.07268763
0.63555308  0.07402669
0.62974903  0.07536331
0.62399148  0.07669707
0.61828175  0.07802755
0.61262106  0.07935436
0.60701055  0.08067707
0.60145130  0.08199530
0.59594425  0.08330864
0.59049029  0.08461672
0.58509023  0.08591913
0.57974477  0.08721551
0.57445455  0.08850548
0.56922011  0.08978867
0.56404195  0.09106471
0.55892044  0.09233325
0.55385591  0.09359392
0.54884862  0.09484639
0.54389873  0.09609031
0.53900635  0.09732534
0.53417151  0.09855114
0.52939419  0.09976739
0.52467428  0.10097377
0.52001164  0.10216995
0.51540602  0.10335563
0.51085717  0.10453050
0.50636473  0.10569426
0.50192832  0.10684661
0.49754747  0.10798726
0.49322170  0.10911593
0.48895044  0.11023233
0.48473311  0.11133620
0.48056905  0.11242726
0.47645756  0.11350525
0.47239793  0.11456991
0.46838937  0.11562098
0.46443106  0.11665823
0.46052217  0.11768140
0.45666179  0.11869027
0.45284902  0.11968460
0.44908290  0.12066415
0.44536245  0.12162873
0.44168666  0.12257809
0.43805450  0.12351205
0.43446492  0.12443038
0.43091683  0.12533290
0.42740913  0.12621940
0.42394070  0.12708970
0.42051042  0.12794362
0.41711711  0.12878097
0.41375964  0.12960158
0.41043680  0.13040528
0.40714743  0.13119191
0.40389032  0.13196132
0.40066428  0.13271334
0.39746810  0.13344783
0.39430056  0.13416465
0.39116046  0.13486365
0.38804658  0.13554471
0.38495772  0.13620770
0.38189266  0.13685249
0.37885020  0.13747897
0.37582914  0.13808702
0.37282828  0.13867653
0.36984645  0.13924741
0.36688247  0.13979954
0.36393518  0.14033284
0.36100342  0.14084722
0.35808605  0.14134259
0.35518196  0.14181887
0.35229003  0.14227598
0.34940918  0.14271387
0.34653834  0.14313245
0.34367645  0.14353166
0.34082248  0.14391146
0.33797542  0.14427178
0.33513428  0.14461258
0.33229811  0.14493380
0.32946595  0.14523542
0.32663691  0.14551740
0.32381008  0.14577969
0.32098461  0.14602228
0.31815966  0.14624515
0.31533444  0.14644826
0.31250818  0.14663161
0.30968012  0.14679518
0.30684955  0.14693896
0.30401580  0.14706296
0.30117822  0.14716717
0.29833619  0.14725158
0.29548913  0.14731622
0.29263650  0.14736109
0.28977778  0.14738620
0.28691250  0.14739157
0.28404021  0.14737722
0.28116051  0.14734317
0.27827303  0.14728945
0.27537743  0.14721610
0.27247342  0.14712314
0.26956073  0.14701060
0.26663916  0.14687854
0.26370851  0.14672698
0.26076863  0.14655598
0.25781942  0.14636558
0.25486081  0.14615584
0.25189276  0.14592680
0.24891527  0.14567851
0.24592839  0.14541104
0.24293219  0.14512445
0.23992680  0.14481879
0.23691237  0.14449413
0.23388908  0.14415054
0.23085716  0.14378807
0.22781689  0.14340681
0.22476855  0.14300683
0.22171249  0.14258818
0.21864908  0.14215095
0.21557872  0.14169522
0.21250185  0.14122106
0.20941896  0.14072854
0.20633054  0.14021775
0.20323714  0.13968876
0.20013932  0.13914165
0.19703771  0.13857652
0.19393292  0.13799343
0.19082563  0.13739246
0.18771652  0.13677371
0.18460632  0.13613726
0.18149578  0.13548318
0.17838568  0.13481156
0.17527680  0.13412247
0.17216999  0.13341602
0.16906609  0.13269226
0.16596596  0.13195130
0.16287051  0.13119320
0.15978064  0.13041804
0.15669728  0.12962591
0.15362138  0.12881688
0.15055390  0.12799103
0.14749583  0.12714844
0.14444815  0.12628917
0.14141187  0.12541330
0.13838801  0.12452090
0.13537760  0.12361204
0.13238165  0.12268678
0.12940122  0.12174519
0.12643734  0.12078733
0.12349107  0.11981327
0.12056345  0.11882305
0.11765554  0.11781674
0.11476837  0.11679438
0.11190300  0.11575602
0.10906047  0.11470171
0.10624180  0.11363150
0.10344802  0.11254542
0.10068016  0.11144351
0.09793920  0.11032580
0.09522615  0.10919231
0.09254197  0.10804309
0.08988763  0.10687814
0.08726407  0.10569749
0.08467220  0.10450115
0.08211292  0.10328913
0.07958711  0.10206144
0.07709562  0.10081807
0.07463927  0.09955903
0.07221885  0.09828431
0.06983512  0.09699389
0.06748881  0.09568777
0.06518063  0.09436591
0.06291122  0.09302830
0.06068123  0.09167491
0.05849123  0.09030570
0.05634177  0.08892064
0.05423337  0.08751968
0.05216648  0.08610277
0.05014152  0.08466987
0.04815887  0.08322091
0.04621887  0.08175585
0.04432180  0.08027460
0.04246789  0.07877710
0.04065734  0.07726329
0.03889027  0.07573308
0.03716680  0.07418638
0.03548694  0.07262313
0.03385070  0.07104322
0.03225801  0.06944658
0.03070876  0.06783309
0.02920279  0.06620267
0.02773988  0.06455521
0.02631978  0.06289061
0.02494218  0.06120877
0.02360670  0.05950958
0.02231295  0.05779294
0.02106047  0.05605872
0.01984877  0.05430683
0.01867729  0.05253715
0.01754547  0.05074957
0.01645268  0.04894399
0.01539825  0.04712029
0.01438151  0.04527837
0.01340172  0.04341813
0.01245814  0.04153945
0.01154999  0.03964226
0.01067648  0.03772645
0.00983681  0.03579193
0.00903014  0.03383862
0.00825566  0.03186645
0.00751255  0.02987535
0.00679998  0.02786526
0.00611715  0.02583612
0.00546327  0.02378790
0.00483758  0.02172056
0.00423936  0.01963410
0.00366791  0.01752850
0.00312262  0.01540378
0.00260290  0.01325996
0.00210826  0.01109710
0.00163827  0.00891525
0.00119262  0.00671450
0.00077107  0.00449495
0.00037352  0.00225673
0.00000000  0.00000000
0.00037352  -0.00138032
0.00077107  -0.00269031
0.00119262  -0.00393365
0.00163827  -0.00511382
0.00210826  -0.00623416
0.00260290  -0.00729787
0.00312262  -0.00830799
0.00366791  -0.00926743
0.00423936  -0.01017899
0.00483758  -0.01104529
0.00546327  -0.01186889
0.00611715  -0.01265218
0.00679998  -0.01339747
0.00751255  -0.01410695
0.00825566  -0.01478270
0.00903014  -0.01542671
0.00983681  -0.01604088
0.01067648  -0.01662700
0.01154999  -0.01718678
0.01245814  -0.01772184
0.01340172  -0.01823373
0.01438151  -0.01872392
0.01539825  -0.01919378
0.01645268  -0.01964464
0.01754547  -0.02007774
0.01867729  -0.02049426
0.01984877  -0.02089533
0.02106047  -0.02128199
0.02231295  -0.02165523
0.02360670  -0.02201601
0.02494218  -0.02236520
0.02631978  -0.02270364
0.02773988  -0.02303211
0.02920279  -0.02335134
0.03070876  -0.02366203
0.03225801  -0.02396482
0.03385070  -0.02426032
0.03548694  -0.02454908
0.03716680  -0.02483163
0.03889027  -0.02510846
0.04065734  -0.02538003
0.04246789  -0.02564673
0.04432180  -0.02590898
0.04621887  -0.02616710
0.04815887  -0.02642144
0.05014152  -0.02667228
0.05216648  -0.02691989
0.05423337  -0.02716452
0.05634177  -0.02740638
0.05849123  -0.02764566
0.06068123  -0.02788253
0.06291122  -0.02811714
0.06518063  -0.02834962
0.06748881  -0.02858007
0.06983512  -0.02880858
0.07221885  -0.02903522
0.07463927  -0.02926005
0.07709562  -0.02948309
0.07958711  -0.02970437
0.08211292  -0.02992390
0.08467220  -0.03014166
0.08726407  -0.03035763
0.08988763  -0.03057178
0.09254197  -0.03078407
0.09522615  -0.03099442
0.09793920  -0.03120277
0.10068016  -0.03140905
0.10344802  -0.03161316
0.10624180  -0.03181500
0.10906047  -0.03201447
0.11190300  -0.03221145
0.11476837  -0.03240582
0.11765554  -0.03259745
0.12056345  -0.03278621
0.12349107  -0.03297196
0.12643734  -0.03315453
0.12940122  -0.03333380
0.13238165  -0.03350959
0.13537760  -0.03368175
0.13838801  -0.03385012
0.14141187  -0.03401452
0.14444815  -0.03417478
0.14749583  -0.03433074
0.15055390  -0.03448222
0.15362138  -0.03462904
0.15669728  -0.03477102
0.15978064  -0.03490798
0.16287051  -0.03503975
0.16596596  -0.03516614
0.16906609  -0.03528698
0.17216999  -0.03540208
0.17527680  -0.03551126
0.17838568  -0.03561436
0.18149578  -0.03571119
0.18460632  -0.03580157
0.18771652  -0.03588533
0.19082563  -0.03596231
0.19393292  -0.03603234
0.19703771  -0.03609524
0.20013932  -0.03615085
0.20323714  -0.03619903
0.20633054  -0.03623960
0.20941896  -0.03627242
0.21250185  -0.03629735
0.21557872  -0.03631423
0.21864908  -0.03632293
0.22171249  -0.03632331
0.22476855  -0.03631524
0.22781689  -0.03629861
0.23085716  -0.03627328
0.23388908  -0.03623915
0.23691237  -0.03619611
0.23992680  -0.03614405
0.24293219  -0.03608288
0.24592839  -0.03601252
0.24891527  -0.03593286
0.25189276  -0.03584385
0.25486081  -0.03574541
0.25781942  -0.03563748
0.26076863  -0.03551999
0.26370851  -0.03539291
0.26663916  -0.03525619
0.26956073  -0.03510979
0.27247342  -0.03495368
0.27537743  -0.03478786
0.27827303  -0.03461230
0.28116051  -0.03442701
0.28404021  -0.03423198
0.28691250  -0.03402722
0.28977778  -0.03381277
0.29263650  -0.03358864
0.29548913  -0.03335486
0.29833619  -0.03311149
0.30117822  -0.03285858
0.30401580  -0.03259618
0.30684955  -0.03232436
0.30968012  -0.03204320
0.31250818  -0.03175279
0.31533444  -0.03145321
0.31815966  -0.03114456
0.32098461  -0.03082696
0.32381008  -0.03050052
0.32663691  -0.03016536
0.32946595  -0.02982163
0.33229811  -0.02946945
0.33513428  -0.02910898
0.33797542  -0.02874037
0.34082248  -0.02836379
0.34367645  -0.02797940
0.34653834  -0.02758739
0.34940918  -0.02718795
0.35229003  -0.02678126
0.35518196  -0.02636753
0.35808605  -0.02594696
0.36100342  -0.02551977
0.36393518  -0.02508618
0.36688247  -0.02464642
0.36984645  -0.02420072
0.37282828  -0.02374932
0.37582914  -0.02329247
0.37885020  -0.02283042
0.38189266  -0.02236343
0.38495772  -0.02189176
0.38804658  -0.02141568
0.39116046  -0.02093547
0.39430056  -0.02045139
0.39746810  -0.01996375
0.40066428  -0.01947282
0.40389032  -0.01897890
0.40714743  -0.01848227
0.41043680  -0.01798325
0.41375964  -0.01748213
0.41711711  -0.01697923
0.42051042  -0.01647484
0.42394070  -0.01596928
0.42740913  -0.01546286
0.43091683  -0.01495591
0.43446492  -0.01444873
0.43805450  -0.01394166
0.44168666  -0.01343500
0.44536245  -0.01292907
0.44908290  -0.01242421
0.45284902  -0.01192073
0.45666179  -0.01141896
0.46052217  -0.01091922
0.46443106  -0.01042182
0.46838937  -0.00992710
0.47239793  -0.00943536
0.47645756  -0.00894693
0.48056905  -0.00846213
0.48473311  -0.00798125
0.48895044  -0.00750463
0.49322170  -0.00703256
0.49754747  -0.00656536
0.50192832  -0.00610331
0.50636473  -0.00564673
0.51085717  -0.00519590
0.51540602  -0.00475112
0.52001164  -0.00431267
0.52467428  -0.00388082
0.52939419  -0.00345586
0.53417151  -0.00303805
0.53900635  -0.00262765
0.54389873  -0.00222493
0.54884862  -0.00183012
0.55385591  -0.00144348
0.55892044  -0.00106524
0.56404195  -0.00069562
0.56922011  -0.00033486
0.57445455  0.00001685
0.57974477  0.00035929
0.58509023  0.00069227
0.59049029  0.00101561
0.59594425  0.00132912
0.60145130  0.00163264
0.60701055  0.00192601
0.61262106  0.00220908
0.61828175  0.00248172
0.62399148  0.00274379
0.62974903  0.00299517
0.63555308  0.00323577
0.64140220  0.00346549
0.64729490  0.00368424
0.65322957  0.00389194
0.65920453  0.00408855
0.66521798  0.00427400
0.67126806  0.00444827
0.67735278  0.00461132
0.68347007  0.00476314
0.68961778  0.00490373
0.69579363  0.00503311
0.70199528  0.00515129
0.70822028  0.00525832
0.71446607  0.00535424
0.72073003  0.00543912
0.72700942  0.00551303
0.73330141  0.00557606
0.73960310  0.00562832
0.74591147  0.00566991
0.75222344  0.00570097
0.75853582  0.00572164
0.76484535  0.00573206
0.77114868  0.00573242
0.77744239  0.00572288
0.78372295  0.00570365
0.78998679  0.00567493
0.79623026  0.00563693
0.80244962  0.00558989
0.80864108  0.00553406
0.81480080  0.00546969
0.82092484  0.00539706
0.82700925  0.00531644
0.83305001  0.00522813
0.83904304  0.00513244
0.84498426  0.00502968
0.85086951  0.00492019
0.85669464  0.00480432
0.86245545  0.00468240
0.86814774  0.00455481
0.87376729  0.00442192
0.87930989  0.00428412
0.88477132  0.00414181
0.89014739  0.00399539
0.89543391  0.00384527
0.90062676  0.00369189
0.90572181  0.00353567
0.91071503  0.00337706
0.91560241  0.00321652
0.92038003  0.00305450
0.92504405  0.00289147
0.92959073  0.00272791
0.93401642  0.00256429
0.93831761  0.00240111
0.94249090  0.00223886
0.94653306  0.00207804
0.95044099  0.00191915
0.95421180  0.00176271
0.95784276  0.00160923
0.96133137  0.00145923
0.96467535  0.00131324
0.96787266  0.00117176
0.97092151  0.00103534
0.97382040  0.00090450
0.97656813  0.00077977
0.97916382  0.00066168
0.98160693  0.00055076
0.98389726  0.00044754
0.98603503  0.00035256
0.98802086  0.00026634
0.98985578  0.00018940
0.99154130  0.00012228
0.99307940  0.00006548
0.99447260  0.00001954
0.99572391  -0.00001504
0.99683695  -0.00003776
0.99781592  -0.00004811
0.99866564  -0.00004559
0.99939161  -0.00002971
1.00000000  0.00000000
