# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03230
# Species         : Certhia_americana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 63.60 mm
# Secondary1       : 48.20 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 24.10
# Tail Length      : 63.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.320
# Pointedness Index: 0.2406
# Efficiency Index : 0.0580
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1915  at x/c = 0.2682
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009043
0.99866575  0.00021440
0.99781626  0.00037169
0.99683774  0.00056202
0.99572542  0.00078514
0.99447514  0.00104075
0.99308337  0.00132856
0.99154709  0.00164824
0.98986386  0.00199948
0.98803172  0.00238194
0.98604920  0.00279525
0.98391527  0.00323907
0.98162935  0.00371300
0.97919126  0.00421668
0.97660118  0.00474969
0.97385968  0.00531164
0.97096765  0.00590211
0.96792630  0.00652068
0.96473713  0.00716691
0.96140193  0.00784037
0.95792274  0.00854060
0.95430184  0.00926715
0.95054173  0.01001956
0.94664513  0.01079735
0.94261493  0.01160006
0.93845420  0.01242720
0.93416617  0.01327829
0.92975423  0.01415283
0.92522188  0.01505034
0.92057274  0.01597030
0.91581055  0.01691221
0.91093913  0.01787557
0.90596239  0.01885987
0.90088429  0.01986459
0.89570888  0.02088921
0.89044024  0.02193321
0.88508249  0.02299607
0.87963979  0.02407727
0.87411632  0.02517628
0.86851625  0.02629257
0.86284380  0.02742561
0.85710316  0.02857488
0.85129850  0.02973984
0.84543399  0.03091997
0.83951378  0.03211473
0.83354200  0.03332358
0.82752270  0.03454601
0.82145995  0.03578148
0.81535774  0.03702945
0.80922001  0.03828941
0.80305066  0.03956081
0.79685351  0.04084314
0.79063236  0.04213588
0.78439089  0.04343848
0.77813275  0.04475044
0.77186149  0.04607123
0.76558062  0.04740034
0.75929354  0.04873724
0.75300357  0.05008143
0.74671397  0.05143239
0.74042790  0.05278961
0.73414844  0.05415259
0.72787857  0.05552082
0.72162119  0.05689381
0.71537911  0.05827106
0.70915504  0.05965207
0.70295161  0.06103635
0.69677136  0.06242342
0.69061670  0.06381280
0.68449000  0.06520400
0.67839349  0.06659655
0.67232933  0.06798998
0.66629957  0.06938382
